open_time,open,high,low,close,volume
1697954040000,30045.3,30068.0,30045.3,30063.1,10.09285
1697954100000,30063.1,30300.0,30042.6,30181.8,386.74741285
1697954160000,30181.8,30195.3,30127.0,30143.7,71.80029545
1697954220000,30141.0,30141.0,30116.8,30140.3,8.36405087
1697954280000,30144.6,30144.6,30118.2,30118.3,8.98338997
1697954340000,30118.3,30125.6,30116.7,30120.1,3.99009845
1697954400000,30120.1,30140.4,30104.1,30104.1,9.865937
1697954460000,30104.0,30168.8,30098.0,30162.7,10.95577687
1697954520000,30162.7,30166.8,30146.1,30158.0,4.85403612
1697954580000,30158.0,30165.5,30150.0,30162.3,1.53838523
1697954640000,30162.6,30177.7,30154.2,30170.9,1.0611941
1697954700000,30164.4,30173.4,30146.0,30146.0,1.41476107
1697954760000,30144.2,30164.1,30138.4,30161.5,1.86715629
1697954820000,30161.5,30173.8,30152.1,30163.0,3.50574721
1697954880000,30164.0,30169.9,30156.4,30161.3,1.92378569
1697954940000,30161.3,30169.9,30152.3,30162.4,1.35310927
1697955000000,30162.4,30184.1,30150.1,30178.3,7.63448782
1697955060000,30180.9,30183.8,30173.6,30183.2,5.37178417
1697955120000,30183.3,30226.6,30178.1,30182.7,207.60041235
1697955180000,30182.6,30188.0,30160.0,30160.0,7.6160988
1697955240000,30160.1,30168.9,30142.4,30142.4,4.02416896
1697955300000,30142.4,30146.8,30132.1,30142.6,15.17314637
1697955360000,30143.1,30153.7,30130.0,30130.0,7.11998806
1697955420000,30129.2,30129.2,30110.2,30114.3,7.77376169
1697955480000,30114.4,30116.7,30094.1,30100.4,3.84572732
1697955540000,30100.5,30116.5,30100.5,30110.8,4.88700624
1697955600000,30110.9,30116.6,30100.4,30103.6,2.7554099
1697955660000,30107.6,30109.4,30095.0,30097.8,0.93895353
1697955720000,30098.7,30098.7,30057.1,30089.8,34.60971589
1697955780000,30089.9,30114.0,30089.9,30104.0,4.07004777
1697955840000,30102.3,30123.8,30102.3,30110.2,2.6401982
1697955900000,30109.4,30135.4,30109.4,30128.3,5.76217471
1697955960000,30128.2,30135.7,30124.1,30125.2,1.73797079
1697956020000,30125.2,30129.6,30125.2,30127.4,0.13169306
1697956080000,30127.3,30127.3,30112.5,30119.3,1.10559858
1697956140000,30119.3,30119.3,30100.0,30105.5,2.74824316
1697956200000,30105.6,30109.9,30088.4,30091.1,2.70725077
1697956260000,30093.5,30118.5,30093.5,30114.3,2.28618933
1697956320000,30112.5,30124.6,30110.1,30121.3,11.40162364
1697956380000,30121.2,30122.0,30098.0,30106.0,6.71807001
1697956440000,30105.5,30114.8,30100.0,30104.0,8.57504573
1697956500000,30104.0,30113.5,30104.0,30113.5,0.16829003
1697956560000,30113.5,30125.6,30112.1,30125.6,0.45579701
1697956620000,30125.6,30135.6,30122.6,30131.0,1.33390241
1697956680000,30130.9,30135.2,30129.5,30134.3,0.6205519
1697956740000,30134.3,30146.0,30132.8,30146.0,1.52259731
1697956800000,30147.7,30151.3,30129.8,30129.8,2.0752003
1697956860000,30129.9,30145.6,30129.9,30141.3,1.38117874
1697956920000,30141.4,30149.3,30132.9,30141.7,4.09250217
1697956980000,30140.4,30143.9,30136.5,30136.5,0.64361631
1697957040000,30136.5,30136.5,30131.3,30131.4,0.5508283
1697957100000,30131.4,30136.6,30130.1,30130.9,3.45717936
1697957160000,30130.8,30132.0,30126.3,30126.4,0.91586248
1697957220000,30126.3,30128.0,30123.1,30124.7,2.64829477
1697957280000,30124.7,30124.8,30110.0,30110.0,3.65665733
1697957340000,30110.0,30117.3,30109.9,30110.0,3.1890772
1697957400000,30110.0,30113.3,30104.4,30108.5,1.07862463
1697957460000,30108.6,30111.5,30108.6,30111.5,0.05635603
1697957520000,30111.6,30121.9,30110.2,30110.2,1.06847807
1697957580000,30109.0,30109.0,30075.5,30075.6,1.30835218
1697957640000,30075.6,30090.0,30071.8,30080.1,2.53744991
1697957700000,30080.2,30088.7,30080.2,30085.9,1.29226735
1697957760000,30085.0,30085.0,30066.1,30068.9,2.91418692
1697957820000,30069.9,30081.8,30069.9,30073.9,1.48305967
1697957880000,30073.9,30077.6,30066.0,30077.6,1.62644047
1697957940000,30077.7,30080.0,30074.3,30080.0,0.67939663
1697958000000,30080.0,30080.0,30070.2,30072.2,3.33727062
1697958060000,30072.2,30081.0,30063.2,30063.2,5.94741006
1697958120000,30063.2,30063.2,30054.2,30054.2,2.39209351
1697958180000,30054.2,30054.2,30047.0,30047.0,2.86225081
1697958240000,30047.1,30049.9,30025.5,30032.8,7.8309074
1697958300000,30032.9,30051.5,30004.0,30004.1,20.76534062
1697958360000,30004.5,30038.7,30000.0,30034.3,15.75189745
1697958420000,30034.3,30039.0,30025.0,30035.2,2.53059894
1697958480000,30034.3,30035.1,30024.8,30024.8,1.1802701
1697958540000,30024.8,30030.2,30020.3,30030.2,0.95011424
1697958600000,30030.1,30030.1,30012.0,30015.9,0.46099662
1697958660000,30015.8,30015.9,30006.1,30012.9,1.62422679
1697958720000,30012.8,30012.8,29974.1,29988.8,38.76412621
1697958780000,29990.9,29999.6,29952.5,29959.8,18.43388743
1697958840000,29960.7,29984.1,29959.0,29981.5,4.90065777
1697958900000,29981.4,29990.2,29980.1,29989.1,10.44573238
1697958960000,29989.1,29992.7,29968.2,29968.2,2.60448027
1697959020000,29968.2,29982.7,29966.0,29982.7,1.51022651
1697959080000,29982.7,29988.1,29979.0,29986.1,0.74539766
1697959140000,29986.1,29986.1,29972.1,29982.7,1.14820185
1697959200000,29982.7,29989.9,29973.0,29989.9,0.37209602
1697959260000,29989.8,29994.2,29976.1,29976.1,3.94142306
1697959320000,29976.2,29978.2,29968.0,29968.0,1.84666667
1697959380000,29968.1,29971.9,29966.0,29966.2,1.01822341
1697959440000,29966.2,29974.7,29965.1,29966.4,1.38137626
1697959500000,29966.8,29966.8,29962.9,29964.0,6.09552162
1697959560000,29963.9,29965.6,29953.7,29954.2,0.80359208
1697959620000,29954.2,29954.2,29943.0,29945.7,2.00994401
1697959680000,29945.7,29949.2,29943.9,29944.0,1.38160877
1697959740000,29944.0,29950.0,29943.9,29949.9,0.37722939
1697959800000,29949.9,29963.4,29948.0,29963.4,2.8601852
1697959860000,29963.3,29963.3,29934.0,29934.0,2.44181235
1697959920000,29934.0,29934.1,29903.2,29911.3,17.06101428
1697959980000,29911.4,29917.5,29883.5,29895.5,8.90603339
