open_time,open,high,low,close,volume
1646377020000,41383.3,41397.9,41383.3,41392.0,3.86237484
1646377080000,41391.5,41394.0,41371.4,41394.0,4.48950148
1646377140000,41394.0,41402.8,41394.0,41402.8,0.60538825
1646377200000,41402.9,41416.0,41400.0,41415.9,0.66006747
1646377260000,41415.9,41416.0,41370.0,41376.2,0.41188372
1646377320000,41376.1,41398.0,41374.0,41374.0,2.42527177
1646377380000,41374.1,41386.0,41364.0,41368.0,4.04175579
1646377440000,41368.0,41368.0,41345.3,41348.0,6.86298312
1646377500000,41348.0,41364.0,41348.0,41363.9,1.5207148
1646377560000,41363.9,41364.0,41363.5,41363.7,0.43608491
1646377620000,41363.6,41363.6,41353.6,41353.7,0.35358164
1646377680000,41353.7,41466.5,41353.7,41442.3,38.76579835
1646377740000,41440.0,41468.0,41430.1,41467.9,7.72896954
1646377800000,41467.9,41467.9,41448.0,41448.0,0.92328403
1646377860000,41446.0,41446.0,41319.9,41320.0,4.93131982
1646377920000,41319.9,41337.9,41292.0,41302.0,2.69312443
1646377980000,41300.1,41338.0,41282.1,41332.0,1.6444409
1646378040000,41332.0,41360.0,41322.0,41356.0,1.18872179
1646378100000,41356.0,41414.0,41338.0,41402.1,2.71324301
1646378160000,41402.0,41437.0,41402.0,41413.7,1.20093175
1646378220000,41413.7,41416.0,41412.9,41416.0,0.71568237
1646378280000,41416.0,41433.6,41340.0,41340.0,2.98430682
1646378340000,41338.1,41347.7,41294.0,41309.9,4.05887764
1646378400000,41310.0,41326.0,41283.8,41298.0,5.35560211
1646378460000,41298.0,41315.9,41296.1,41306.1,8.39201737
1646378520000,41306.1,41324.0,41288.0,41323.9,2.47396095
1646378580000,41324.0,41342.0,41314.0,41341.9,14.43784813
1646378640000,41342.0,41371.1,41331.0,41331.1,10.46162037
1646378700000,41331.0,41381.9,41320.0,41356.0,0.90760328
1646378760000,41356.1,41386.0,41354.1,41385.9,3.07147087
1646378820000,41385.9,41392.0,41364.0,41364.0,3.01569405
1646378880000,41362.1,41380.0,41358.0,41380.0,5.44922487
1646378940000,41379.9,41380.0,41362.0,41362.0,0.37228659
1646379000000,41364.7,41369.0,41342.0,41342.0,2.86627338
1646379060000,41342.0,41345.9,41332.0,41334.0,0.74247715
1646379120000,41333.9,41364.9,41333.9,41364.8,0.53478043
1646379180000,41364.8,41364.9,41335.6,41342.0,3.07426901
1646379240000,41342.0,41346.2,41336.1,41339.9,1.28369748
1646379300000,41339.9,41341.2,41328.1,41332.0,1.99344078
1646379360000,41332.1,41333.5,41332.0,41332.6,1.31089816
1646379420000,41332.5,41334.0,41306.0,41316.2,4.60364085
1646379480000,41316.2,41334.0,41316.1,41327.9,4.49478672
1646379540000,41327.9,41333.9,41324.0,41324.0,1.19621698
1646379600000,41324.1,41328.5,41293.9,41300.0,4.77388333
1646379660000,41300.0,41308.0,41298.1,41298.2,4.00466366
1646379720000,41298.1,41303.4,41293.8,41303.3,1.53544855
1646379780000,41303.3,41303.4,41278.0,41297.1,5.41853369
1646379840000,41296.0,41296.0,41278.0,41281.8,2.40023583
1646379900000,41281.9,41323.2,41281.8,41319.5,35.77652584
1646379960000,41319.5,41332.6,41300.0,41300.1,3.89002272
1646380020000,41300.0,41300.0,41296.0,41297.8,0.44966551
1646380080000,41297.8,41298.0,41294.6,41295.0,1.31367316
1646380140000,41295.0,41319.0,41289.3,41312.0,8.11834289
1646380200000,41312.0,41319.9,41298.2,41312.1,4.30912627
1646380260000,41312.0,41334.6,41312.0,41329.9,2.01822207
1646380320000,41329.0,41335.0,41328.1,41328.1,1.88373418
1646380380000,41328.2,41378.0,41328.2,41378.0,2.97303803
1646380440000,41377.9,41382.0,41372.0,41372.3,1.8882737
1646380500000,41372.1,41379.9,41372.0,41376.0,2.09382231
1646380560000,41376.0,41400.0,41371.9,41400.0,1.17667662
1646380620000,41399.9,41418.6,41396.0,41418.6,1.52913224
1646380680000,41418.6,41440.3,41400.2,41423.6,8.84132296
1646380740000,41423.7,41443.6,41418.0,41433.2,3.36421559
1646380800000,41433.2,41457.6,41432.5,41439.9,6.00659497
1646380860000,41438.1,41466.0,41438.1,41466.0,1.77483399
1646380920000,41465.9,41465.9,41418.3,41435.0,6.23009945
1646380980000,41435.0,41444.1,41429.9,41430.1,5.4194207
1646381040000,41430.0,41438.0,41396.3,41396.3,2.66347303
1646381100000,41396.3,41460.0,41394.0,41459.9,1.52054198
1646381160000,41460.0,41538.4,41449.8,41509.3,43.2256461
1646381220000,41510.0,41613.0,41502.0,41613.0,15.15345571
1646381280000,41612.9,41666.0,41574.0,41590.0,29.96748534
1646381340000,41589.9,41660.0,41566.0,41660.0,2.76597357
1646381400000,41660.0,41766.0,41660.0,41730.1,50.57561355
1646381460000,41730.0,41733.5,41679.5,41702.0,10.89291664
1646381520000,41702.0,41730.0,41666.1,41730.0,7.20476129
1646381580000,41730.0,41730.0,41678.1,41695.9,1.97782206
1646381640000,41695.9,41721.9,41690.0,41690.0,1.33939862
1646381700000,41690.0,41690.1,41612.0,41617.9,4.15393789
1646381760000,41617.9,41619.9,41587.4,41613.9,5.95812351
1646381820000,41613.9,41616.0,41590.0,41600.4,1.32528255
1646381880000,41600.4,41608.0,41560.0,41604.9,3.54485729
1646381940000,41604.8,41604.8,41568.0,41599.9,9.96074641
1646382000000,41600.0,41614.0,41580.0,41581.9,9.19727742
1646382060000,41582.0,41614.0,41572.0,41572.1,1.02317348
1646382120000,41572.0,41579.9,41530.1,41540.1,1.89820111
1646382180000,41540.1,41540.1,41520.0,41530.0,1.02899747
1646382240000,41530.0,41536.0,41518.9,41532.0,0.77981164
1646382300000,41532.0,41534.0,41424.6,41424.6,6.60604737
1646382360000,41424.7,41432.0,41300.0,41320.0,30.86826461
1646382420000,41319.9,41379.9,41315.7,41360.0,2.04813725
1646382480000,41360.0,41369.9,41271.9,41289.9,16.52707837
1646382540000,41290.0,41335.6,41290.0,41304.2,2.7904188
1646382600000,41304.3,41310.0,41098.3,41130.0,32.38948193
1646382660000,41130.3,41139.8,40876.2,40970.0,181.14682449
1646382720000,40970.0,41012.6,40857.8,40982.0,30.74673463
1646382780000,40982.1,41028.0,40946.0,41000.0,8.02521526
1646382840000,41000.0,41027.9,40896.0,40908.1,65.31986852
1646382900000,40908.0,40987.3,40856.9,40958.3,20.81556877
1646382960000,40958.4,41088.3,40958.4,41030.1,45.72178254
