open_time,open,high,low,close,volume
1696718520000,27942.6,27945.8,27942.5,27945.8,0.19775477
1696718580000,27945.8,27950.0,27945.8,27950.0,0.49187935
1696718640000,27950.1,27950.1,27950.0,27950.1,0.0943832
1696718700000,27950.0,27950.1,27950.0,27950.0,0.08678581
1696718760000,27950.0,27950.1,27950.0,27950.0,0.12015153
1696718820000,27950.0,27950.1,27945.8,27945.8,0.89859379
1696718880000,27945.8,27945.9,27942.1,27942.2,0.2349041
1696718940000,27942.1,27945.9,27942.1,27945.8,0.55078396
1696719000000,27945.8,27949.9,27945.8,27949.8,0.52576894
1696719060000,27949.8,27953.5,27949.8,27953.5,0.2897355
1696719120000,27953.4,27953.4,27950.5,27950.5,1.33933693
1696719180000,27950.5,27950.7,27950.5,27950.7,0.0960932
1696719240000,27952.4,27952.5,27952.4,27952.5,0.13032206
1696719300000,27952.4,27952.5,27952.4,27952.4,0.02635792
1696719360000,27952.4,27952.5,27952.4,27952.4,0.03649495
1696719420000,27952.4,27952.4,27952.4,27952.4,0.22989195
1696719480000,27952.4,27952.5,27952.4,27952.4,0.01915104
1696719540000,27952.4,27952.6,27952.4,27952.5,0.02254199
1696719600000,27952.6,27952.7,27950.5,27950.6,0.77869954
1696719660000,27950.5,27950.6,27950.5,27950.5,0.03537931
1696719720000,27950.5,27950.6,27950.5,27950.5,0.13489851
1696719780000,27950.5,27950.6,27950.5,27950.5,0.07878794
1696719840000,27950.5,27950.5,27950.0,27950.0,0.02246317
1696719900000,27950.0,27950.0,27950.0,27950.0,0.034696
1696719960000,27950.0,27950.0,27945.9,27946.0,1.27614986
1696720020000,27946.0,27946.0,27945.9,27945.9,0.07576388
1696720080000,27945.9,27946.0,27945.9,27945.9,0.09827993
1696720140000,27946.0,27951.1,27946.0,27951.1,0.4993746
1696720200000,27951.0,27951.0,27951.0,27951.0,0.2148215
1696720260000,27951.0,27957.8,27951.0,27957.8,0.26103672
1696720320000,27957.8,27957.9,27957.8,27957.9,0.2391491
1696720380000,27957.8,27957.8,27954.1,27954.1,0.52533748
1696720440000,27954.1,27954.2,27948.3,27948.4,0.40615757
1696720500000,27948.3,27948.5,27948.3,27948.5,0.10638802
1696720560000,27948.5,27951.9,27948.5,27951.8,1.03226539
1696720620000,27951.8,27953.8,27951.8,27953.8,0.36375691
1696720680000,27953.7,27953.7,27953.7,27953.7,0.06911163
1696720740000,27953.7,27953.8,27953.7,27953.7,0.10093994
1696720800000,27953.7,27953.9,27948.4,27948.4,2.46416671
1696720860000,27948.4,27948.5,27948.4,27948.4,0.02922861
1696720920000,27948.4,27951.6,27948.4,27951.6,1.16006052
1696720980000,27951.6,27951.6,27951.6,27951.6,0.09411681
1696721040000,27951.6,27951.7,27951.6,27951.6,0.0473652
1696721100000,27951.6,27951.6,27951.6,27951.6,0.08942459
1696721160000,27951.6,27951.6,27951.6,27951.6,0.01002334
1696721220000,27951.6,27951.6,27948.5,27948.6,0.31895259
1696721280000,27948.5,27952.5,27948.5,27952.5,0.441421
1696721340000,27952.5,27952.6,27952.5,27952.5,0.00885967
1696721400000,27952.5,27959.8,27952.5,27959.7,1.46620298
1696721460000,27959.7,27959.8,27959.7,27959.7,0.03888819
1696721520000,27959.8,27959.8,27959.7,27959.7,0.13864306
1696721580000,27959.7,27959.7,27959.7,27959.7,0.11355776
1696721640000,27959.7,27959.8,27945.2,27945.4,6.34948398
1696721700000,27943.6,27946.8,27943.6,27946.8,1.07034244
1696721760000,27946.8,27950.9,27946.8,27950.9,0.63692885
1696721820000,27950.8,27950.8,27950.8,27950.8,0.037019
1696721880000,27950.8,27950.8,27950.8,27950.8,0.0087
1696721940000,27950.8,27950.9,27950.8,27950.9,0.009651
1696722000000,27950.8,27950.9,27950.8,27950.8,0.36948673
1696722060000,27950.9,27951.0,27950.8,27950.9,0.10319903
1696722120000,27951.0,27951.0,27950.9,27950.9,0.09402878
1696722180000,27950.9,27951.0,27947.3,27947.3,0.88948754
1696722240000,27947.3,27953.3,27947.3,27953.3,0.58917073
1696722300000,27953.3,27953.4,27953.3,27953.3,0.08424826
1696722360000,27953.3,27953.3,27953.3,27953.3,0.43238393
1696722420000,27953.3,27957.5,27953.3,27956.1,6.51100574
1696722480000,27956.0,27956.0,27956.0,27956.0,0.13105253
1696722540000,27956.0,27956.1,27953.3,27953.3,0.53691849
1696722600000,27953.3,27953.4,27953.3,27953.3,0.24332709
1696722660000,27953.3,27955.2,27953.3,27955.2,0.12393877
1696722720000,27955.2,27959.5,27955.2,27959.4,0.44049345
1696722780000,27959.4,27959.5,27959.4,27959.4,0.01029999
1696722840000,27959.4,27959.4,27958.2,27958.2,0.22748023
1696722900000,27957.8,27957.8,27956.0,27956.1,0.33576112
1696722960000,27956.0,27956.1,27956.0,27956.0,0.0261
1696723020000,27956.0,27956.1,27956.0,27956.1,0.07551437
1696723080000,27956.0,27956.1,27956.0,27956.0,0.10326598
1696723140000,27956.0,27956.1,27956.0,27956.0,0.81150635
1696723200000,27956.1,27956.1,27956.0,27956.0,0.2182636
1696723260000,27956.1,27956.1,27956.0,27956.1,0.13218706
1696723320000,27956.1,27959.7,27956.1,27959.6,0.68336105
1696723380000,27959.6,27959.6,27955.2,27955.2,0.33043989
1696723440000,27955.2,27955.3,27952.0,27952.0,0.55417297
1696723500000,27952.0,27956.1,27952.0,27956.1,0.42381889
1696723560000,27956.1,27958.1,27956.1,27958.1,0.29977174
1696723620000,27958.0,27958.1,27958.0,27958.1,0.28355595
1696723680000,27958.1,27959.5,27958.0,27959.5,0.71972595
1696723740000,27959.6,27961.0,27959.5,27961.0,0.59281239
1696723800000,27961.0,27963.1,27961.0,27963.1,0.71665835
1696723860000,27963.1,27965.3,27963.1,27964.1,1.46555846
1696723920000,27964.1,27964.1,27963.0,27963.0,0.37371155
1696723980000,27963.0,27963.1,27963.0,27963.1,0.38189846
1696724040000,27963.0,27963.1,27963.0,27963.0,0.12830359
1696724100000,27963.1,27963.1,27962.0,27962.0,0.28156358
1696724160000,27961.9,27962.0,27961.9,27962.0,0.4603756
1696724220000,27961.9,27962.0,27953.7,27954.4,0.91254253
1696724280000,27954.4,27954.5,27954.4,27954.5,0.22246227
1696724340000,27954.5,27958.0,27954.4,27958.0,1.67626092
1696724400000,27958.0,27965.4,27958.0,27965.4,1.82526396
1696724460000,27965.3,27965.4,27965.3,27965.3,0.0488218
