open_time,open,high,low,close,volume
1692263520000,28534.2,28556.0,28534.1,28552.6,4.58187562
1692263580000,28552.5,28557.0,28552.5,28557.0,1.27460981
1692263640000,28556.9,28556.9,28552.0,28554.0,2.20236861
1692263700000,28554.0,28560.9,28553.9,28560.9,2.8576773
1692263760000,28560.9,28567.5,28560.9,28567.4,2.00872871
1692263820000,28567.5,28574.0,28567.4,28574.0,40.43710638
1692263880000,28574.0,28576.0,28573.9,28576.0,0.20681783
1692263940000,28576.0,28581.8,28576.0,28579.8,7.89179741
1692264000000,28579.8,28586.0,28579.7,28586.0,10.67567328
1692264060000,28586.0,28595.7,28586.0,28586.4,6.0593981
1692264120000,28586.4,28586.4,28585.0,28586.2,9.15145758
1692264180000,28586.2,28598.0,28586.2,28596.3,10.55398588
1692264240000,28596.3,28596.3,28589.9,28591.9,3.72652264
1692264300000,28591.8,28591.9,28587.7,28587.7,4.27483736
1692264360000,28587.7,28587.8,28584.4,28587.7,4.52010044
1692264420000,28587.8,28587.8,28578.6,28578.6,14.45681276
1692264480000,28578.7,28578.7,28571.4,28571.5,11.36450092
1692264540000,28571.4,28571.9,28566.3,28571.5,14.42891312
1692264600000,28571.6,28583.2,28569.9,28581.9,11.56892316
1692264660000,28581.9,28584.0,28580.8,28581.9,5.08776476
1692264720000,28582.0,28590.0,28580.8,28589.9,8.10973506
1692264780000,28589.9,28589.9,28584.0,28584.0,4.35014628
1692264840000,28584.0,28584.0,28570.7,28571.9,3.6861218
1692264900000,28572.3,28577.7,28569.3,28575.3,8.22886426
1692264960000,28575.2,28580.5,28575.2,28580.5,0.29960553
1692265020000,28580.5,28586.0,28580.1,28584.8,3.3282739
1692265080000,28581.7,28588.0,28581.4,28585.8,1.4273355
1692265140000,28585.8,28600.0,28584.0,28600.0,1.0386112
1692265200000,28600.0,28600.0,28596.4,28597.9,2.40144269
1692265260000,28597.9,28598.0,28590.0,28590.1,1.79737984
1692265320000,28590.0,28590.1,28590.0,28590.1,2.81246414
1692265380000,28590.1,28590.1,28590.0,28590.1,0.2601222
1692265440000,28590.0,28590.1,28587.6,28587.7,0.86154676
1692265500000,28587.6,28587.8,28584.2,28587.8,0.4515971
1692265560000,28587.8,28604.0,28587.8,28604.0,1.25282778
1692265620000,28604.0,28616.0,28603.9,28616.0,1.53036644
1692265680000,28618.3,28618.4,28610.6,28614.0,1.91838398
1692265740000,28613.9,28613.9,28610.0,28610.1,3.53928771
1692265800000,28610.0,28610.0,28598.7,28598.7,1.9402271
1692265860000,28598.7,28598.8,28597.3,28597.5,1.70044476
1692265920000,28598.2,28598.2,28594.2,28594.3,1.37982781
1692265980000,28594.3,28598.0,28594.3,28596.5,1.56381085
1692266040000,28596.1,28605.8,28594.6,28605.8,1.61401173
1692266100000,28605.7,28605.8,28601.4,28601.5,2.71412337
1692266160000,28600.0,28600.1,28594.7,28594.7,1.21407095
1692266220000,28594.7,28594.7,28594.3,28594.3,1.01423351
1692266280000,28594.3,28594.4,28586.0,28586.0,1.69158039
1692266340000,28586.0,28592.9,28586.0,28592.9,1.96257213
1692266400000,28592.8,28594.8,28592.8,28594.0,1.21336043
1692266460000,28593.9,28600.3,28592.1,28592.1,3.40888537
1692266520000,28592.2,28592.2,28583.2,28584.0,12.8151042
1692266580000,28583.9,28587.5,28582.7,28582.8,1.09325605
1692266640000,28584.0,28584.0,28580.9,28580.9,0.36637455
1692266700000,28581.0,28581.0,28573.6,28573.6,6.28810566
1692266760000,28573.6,28573.6,28571.9,28571.9,11.17985032
1692266820000,28571.9,28571.9,28563.8,28563.8,11.76100844
1692266880000,28563.8,28564.0,28561.4,28563.6,11.78812375
1692266940000,28563.6,28569.8,28563.6,28565.1,3.36483332
1692267000000,28565.0,28565.0,28560.6,28560.7,9.89624802
1692267060000,28560.7,28564.1,28560.6,28562.3,11.5989811
1692267120000,28562.3,28575.9,28562.2,28573.0,4.53317033
1692267180000,28573.0,28587.4,28572.1,28581.9,31.31800812
1692267240000,28582.0,28593.9,28581.9,28591.4,11.33783318
1692267300000,28591.5,28594.0,28591.5,28593.9,2.77891298
1692267360000,28593.8,28595.6,28592.1,28594.1,6.0116742
1692267420000,28594.0,28595.5,28593.9,28595.4,2.34139535
1692267480000,28595.5,28597.8,28594.0,28597.8,3.1856356
1692267540000,28597.8,28597.8,28597.5,28597.7,2.835793
