open_time,open,high,low,close,volume
1728788580000,62886.6,62899.9,62886.5,62895.5,1.75848962
1728788640000,62895.6,62895.6,62870.1,62870.2,4.46845053
1728788700000,62871.6,62880.2,62844.0,62844.0,2.95313555
1728788760000,62844.0,62845.9,62801.9,62802.2,9.81414988
1728788820000,62802.2,62825.3,62791.0,62820.1,3.28584936
1728788880000,62820.0,62836.2,62818.2,62826.6,3.87953443
1728788940000,62826.5,62827.9,62824.4,62824.5,0.06254241
1728789000000,62824.5,62835.0,62817.2,62835.0,1.76476439
1728789060000,62837.6,62837.6,62824.0,62828.1,0.29353516
1728789120000,62828.2,62844.6,62828.1,62840.1,0.26882152
1728789180000,62840.0,62844.7,62831.3,62831.4,2.03474027
1728789240000,62831.4,62831.4,62816.0,62816.0,1.26608464
1728789300000,62816.0,62816.0,62800.0,62800.0,0.37249772
1728789360000,62800.0,62827.9,62800.0,62827.9,0.45042653
1728789420000,62827.9,62846.0,62827.9,62845.9,0.15777927
1728789480000,62844.5,62844.5,62816.0,62816.0,0.13792317
1728789540000,62816.1,62816.1,62792.3,62792.3,0.10468976
1728789600000,62792.3,62799.1,62792.3,62796.7,1.15035829
1728789660000,62796.8,62796.8,62733.9,62753.2,8.4105885
1728789720000,62756.4,62760.4,62659.2,62701.8,11.75081727
1728789780000,62701.8,62760.2,62695.5,62745.9,4.3822376
1728789840000,62745.9,62765.6,62737.3,62759.9,4.75185774
1728789900000,62759.9,62774.0,62759.9,62766.5,0.37292031
1728789960000,62766.4,62766.4,62735.0,62737.6,1.59326838
1728790020000,62737.9,62738.0,62716.0,62726.8,3.7149397
1728790080000,62726.6,62775.2,62724.0,62775.2,2.31006125
1728790140000,62778.3,62792.3,62772.2,62788.1,1.6301606
1728790200000,62788.1,62788.1,62759.6,62762.0,1.19116917
1728790260000,62759.5,62759.6,62745.4,62758.0,0.56018214
1728790320000,62758.0,62758.0,62736.8,62736.8,0.37979394
1728790380000,62736.9,62736.9,62724.0,62725.7,0.47732933
1728790440000,62725.7,62725.7,62702.4,62702.4,3.82648155
1728790500000,62702.4,62743.8,62702.4,62734.5,4.1308465
1728790560000,62734.5,62734.6,62730.1,62733.3,0.41489173
1728790620000,62733.2,62734.0,62722.0,62733.3,0.72250562
