open_time,open,high,low,close,volume
1641048840000,46953.0,46965.6,46951.1,46951.1,1.72201344
1641048900000,46951.1,46956.6,46950.0,46950.0,1.82374886
1641048960000,46950.0,46957.4,46950.0,46950.7,0.03255219
1641049020000,46950.7,46957.0,46923.3,46923.3,7.42786673
1641049080000,46920.8,46947.1,46896.6,46938.1,16.0241519
1641049140000,46938.1,46953.7,46920.1,46920.1,3.68797362
1641049200000,46920.0,46928.1,46874.7,46894.8,8.66289789
1641049260000,46894.7,46899.9,46894.7,46899.9,0.09250556
1641049320000,46899.9,46940.0,46899.7,46939.9,3.07673393
1641049380000,46940.0,46951.6,46921.4,46951.6,2.56260664
1641049440000,46951.6,46958.0,46951.5,46957.9,0.51685916
1641049500000,46957.9,46978.2,46957.9,46969.7,4.60133909
1641049560000,46969.7,47009.5,46969.6,46991.8,2.83450258
1641049620000,46991.7,46993.8,46980.0,46980.0,0.55777709
1641049680000,46980.1,46998.4,46978.0,46998.3,0.22236308
1641049740000,46998.3,46998.3,46954.7,46964.6,1.4152651
1641049800000,46964.7,46970.0,46950.0,46950.0,0.56395903
1641049860000,46950.0,46950.1,46930.0,46948.7,1.07013322
1641049920000,46948.7,46962.4,46948.7,46961.3,1.19978249
1641049980000,46961.3,46974.0,46958.8,46968.1,2.45095271
1641050040000,46968.1,46978.3,46960.1,46960.2,1.39998852
1641050100000,46960.2,46960.2,46924.5,46942.4,2.37519573
1641050160000,46942.4,46980.0,46942.3,46972.5,1.90419573
1641050220000,46969.0,46985.5,46969.0,46983.3,1.60198949
1641050280000,46983.8,46988.7,46970.1,46970.7,2.79651755
1641050340000,46970.7,46970.7,46961.1,46961.1,0.16181587
1641050400000,46964.5,46976.1,46953.7,46976.1,1.81455157
1641050460000,46976.1,46998.3,46976.1,46988.3,9.69529372
1641050520000,46980.1,46998.3,46970.1,46992.3,2.10674442
1641050580000,46992.2,46998.3,46982.2,46990.6,4.95905599
1641050640000,46990.7,46997.9,46980.1,46980.1,0.3260355
1641050700000,46985.5,46995.1,46983.0,46983.0,31.88597322
1641050760000,46983.0,47027.2,46983.0,47027.1,12.99462112
1641050820000,47027.1,47027.1,47008.1,47019.7,5.45572536
1641050880000,47019.8,47026.9,46991.8,47005.9,23.5796808
1641050940000,47006.0,47030.1,47003.1,47024.0,18.2658815
