open_time,open,high,low,close,volume
1653433740000,29626.8,29791.1,29626.8,29732.4,65.47328372
1653433800000,29732.4,29882.7,29732.4,29762.0,66.9233471
1653433860000,29761.9,29762.0,29725.4,29747.1,11.9567484
1653433920000,29747.2,29787.0,29747.2,29754.5,2.82154325
1653433980000,29749.1,29761.8,29714.0,29744.1,17.40384404
1653434040000,29742.9,29769.4,29742.9,29767.5,2.46944751
1653434100000,29774.2,29798.9,29743.8,29787.2,3.63376343
1653434160000,29794.3,29817.0,29782.8,29812.4,4.31200905
1653434220000,29815.5,29822.9,29789.4,29795.8,8.75465233
1653434280000,29795.8,29823.0,29795.7,29819.2,4.41809727
1653434340000,29819.2,29819.2,29785.6,29800.0,6.54522669
1653434400000,29800.0,29800.0,29789.2,29789.2,0.49504307
1653434460000,29789.2,29793.4,29770.4,29770.4,4.5000476
1653434520000,29770.4,29774.0,29717.3,29741.3,43.94736954
1653434580000,29738.8,29750.0,29738.8,29745.3,11.71344077
1653434640000,29745.3,29745.3,29724.6,29724.6,1.17662319
1653434700000,29720.6,29735.2,29720.6,29724.1,1.83059233
1653434760000,29724.1,29729.4,29721.1,29724.5,0.93982406
1653434820000,29724.5,29724.5,29697.9,29710.8,2.30023499
1653434880000,29710.8,29710.9,29682.6,29683.0,2.80255582
1653434940000,29683.0,29711.0,29680.0,29699.7,3.08017403
1653435000000,29698.6,29710.9,29698.6,29704.5,1.79224685
1653435060000,29704.5,29720.3,29696.1,29707.3,2.84469545
1653435120000,29708.4,29747.4,29678.8,29679.0,81.55680698
1653435180000,29678.1,29697.0,29671.8,29675.3,3.64115084
1653435240000,29675.3,29675.3,29654.0,29670.8,3.6759617
1653435300000,29670.8,29670.8,29665.3,29669.9,0.74447146
1653435360000,29669.9,29669.9,29660.1,29661.3,4.1458865
1653435420000,29661.3,29661.3,29642.9,29643.0,4.16206311
1653435480000,29642.9,29663.9,29642.9,29646.6,8.22851382
1653435540000,29650.8,29650.8,29640.0,29640.0,2.32529015
1653435600000,29640.1,29645.0,29639.0,29639.1,0.75779656
1653435660000,29639.1,29643.2,29636.1,29639.4,1.72254129
1653435720000,29639.4,29639.4,29636.2,29638.7,1.92791643
1653435780000,29638.8,29643.9,29638.8,29643.9,0.47743049
1653435840000,29643.8,29644.1,29640.9,29640.9,2.84065835
1653435900000,29640.9,29641.0,29640.9,29641.0,0.73138397
1653435960000,29640.9,29640.9,29640.1,29640.9,3.48049802
1653436020000,29640.8,29640.9,29640.8,29640.9,3.23277553
1653436080000,29640.8,29648.2,29640.8,29647.2,2.26875594
1653436140000,29647.3,29647.3,29645.8,29646.1,0.38584748
1653436200000,29646.0,29685.2,29645.9,29685.2,2.00154104
1653436260000,29685.1,29685.1,29660.8,29670.0,2.84475724
1653436320000,29667.1,29667.1,29662.0,29663.5,1.23000752
1653436380000,29662.4,29672.0,29662.4,29672.0,0.64309558
1653436440000,29672.0,29685.5,29672.0,29673.7,0.96036653
1653436500000,29673.7,29673.7,29658.0,29660.0,1.34106042
1653436560000,29659.9,29659.9,29650.1,29652.6,1.30051699
1653436620000,29652.0,29689.0,29652.0,29668.4,0.98008186
1653436680000,29668.4,29668.4,29645.0,29646.3,1.24521585
1653436740000,29646.3,29663.8,29646.3,29655.8,0.60666631
1653436800000,29655.8,29655.8,29637.6,29637.6,0.90773976
1653436860000,29636.1,29662.0,29636.1,29662.0,0.62670105
1653436920000,29662.1,29681.5,29646.3,29676.8,6.19919563
1653436980000,29676.8,29692.9,29646.6,29678.2,6.85981368
1653437040000,29676.4,29694.0,29654.9,29662.8,3.65350154
1653437100000,29662.8,29663.2,29653.4,29657.4,0.69013717
1653437160000,29657.5,29659.2,29636.4,29636.8,2.20813525
1653437220000,29636.5,29642.4,29620.7,29620.7,2.82839381
1653437280000,29620.5,29620.5,29583.6,29591.0,6.42715174
1653437340000,29583.7,29625.2,29583.7,29617.7,2.74045041
1653437400000,29616.3,29616.3,29579.3,29579.3,1.51985569
1653437460000,29579.0,29594.2,29570.1,29579.9,2.8038993
1653437520000,29579.9,29579.9,29564.1,29568.7,1.54437517
1653437580000,29567.0,29589.2,29564.3,29589.2,1.34147761
1653437640000,29582.3,29589.2,29572.5,29572.5,1.0133
1653437700000,29572.4,29591.0,29557.3,29591.0,7.86195987
1653437760000,29591.1,29609.4,29591.1,29598.3,2.67175952
1653437820000,29598.3,29614.8,29594.7,29610.0,1.00579451
1653437880000,29608.7,29608.7,29598.5,29600.7,0.55678231
1653437940000,29598.3,29599.9,29595.0,29595.0,0.4186099
1653438000000,29595.1,29607.2,29584.8,29584.8,1.56253252
1653438060000,29584.8,29606.4,29584.8,29604.2,0.25967626
1653438120000,29604.2,29616.6,29604.2,29610.9,0.84101204
1653438180000,29607.7,29607.7,29603.2,29603.2,0.22832679
1653438240000,29602.4,29604.4,29594.9,29597.2,1.57024471
1653438300000,29597.2,29598.7,29586.9,29588.0,1.11747467
1653438360000,29588.1,29614.3,29588.1,29606.9,3.15695114
1653438420000,29607.0,29608.0,29588.8,29589.6,0.7103305
1653438480000,29589.6,29593.6,29587.9,29589.6,1.45648972
1653438540000,29588.7,29597.5,29573.4,29597.5,1.42367097
1653438600000,29597.4,29610.0,29595.3,29595.8,1.27000829
1653438660000,29596.8,29600.0,29591.5,29591.5,0.45924946
1653438720000,29591.5,29591.6,29577.4,29581.5,0.59541361
1653438780000,29581.6,29586.9,29581.0,29583.3,0.13150905
1653438840000,29583.2,29583.2,29562.9,29567.3,1.59920811
1653438900000,29567.3,29581.5,29565.8,29579.3,10.31183136
1653438960000,29579.3,29589.8,29579.3,29588.6,0.37371094
1653439020000,29588.6,29593.8,29585.5,29585.5,0.5384072
1653439080000,29585.5,29599.9,29585.4,29599.9,1.55079426
1653439140000,29599.9,29613.3,29599.0,29602.7,0.34469294
1653439200000,29602.7,29620.0,29602.7,29617.0,1.25204859
1653439260000,29617.1,29620.2,29612.6,29612.6,0.84155202
1653439320000,29612.6,29638.7,29610.5,29632.4,0.92461482
1653439380000,29633.7,29642.8,29633.7,29638.4,0.48607631
1653439440000,29634.2,29638.9,29625.5,29638.9,0.53265449
1653439500000,29638.9,29648.0,29638.3,29638.4,2.46517183
1653439560000,29638.4,29640.9,29634.1,29634.2,0.37500215
1653439620000,29634.2,29643.6,29633.6,29638.9,0.52404899
1653439680000,29639.0,29639.0,29631.7,29631.8,0.34170887
