open_time,open,high,low,close,volume
1703751480000,43036.0,43036.1,43016.0,43027.1,3.56040651
1703751540000,43027.1,43058.9,43027.1,43041.5,4.50546727
1703751600000,43041.6,43041.6,43006.4,43010.1,2.74122134
1703751660000,43010.1,43010.1,43002.0,43005.7,1.51779679
1703751720000,43005.7,43028.4,42993.5,43028.4,5.4294459
1703751780000,43031.9,43031.9,43019.1,43022.7,2.94284517
1703751840000,43022.7,43030.9,43016.0,43026.2,3.36040754
1703751900000,43028.7,43031.1,43012.0,43031.0,3.0931455
1703751960000,43031.0,43040.2,43000.0,43000.1,7.72402541
1703752020000,43000.1,43000.1,42990.1,42994.0,3.52192962
1703752080000,42994.0,42994.0,42976.7,42978.1,2.85367151
1703752140000,42978.1,42989.2,42972.0,42988.0,3.59762954
1703752200000,42988.0,42990.3,42968.9,42978.1,8.31246862
1703752260000,42978.2,42986.6,42969.3,42982.4,4.17889294
1703752320000,42982.4,42984.3,42971.5,42971.5,2.76871552
1703752380000,42971.5,43021.9,42971.4,43012.0,21.02681264
1703752440000,43011.9,43052.2,43011.9,43049.9,15.2505224
1703752500000,43049.9,43050.0,43028.2,43029.0,2.7963305
1703752560000,43029.0,43029.0,43016.9,43017.4,4.85874589
1703752620000,43017.5,43034.3,43017.5,43028.4,2.01147326
1703752680000,43028.4,43042.0,43028.3,43034.3,1.22631265
1703752740000,43034.2,43034.2,43025.8,43026.0,4.16828072
1703752800000,43026.0,43026.1,43014.4,43014.5,2.62432074
1703752860000,43014.4,43014.4,42996.0,43006.0,3.55821854
1703752920000,43005.8,43020.0,43001.8,43008.1,22.65391948
1703752980000,43008.0,43012.7,42998.3,43006.8,3.59355408
1703753040000,43006.8,43030.6,43006.7,43030.6,4.54776089
1703753100000,43030.6,43059.9,43030.6,43059.9,9.11052012
1703753160000,43059.8,43059.9,43046.1,43046.2,3.97480269
1703753220000,43046.2,43046.2,43010.1,43010.1,5.94777729
1703753280000,43010.1,43019.9,42996.0,42996.0,6.33499825
1703753340000,42997.7,43034.3,42994.3,43034.2,4.73654777
1703753400000,43034.1,43038.5,43024.2,43037.5,2.47462125
1703753460000,43037.4,43037.4,43004.9,43007.4,6.92520143
1703753520000,43007.4,43007.4,42994.4,42994.4,1.04536511
1703753580000,42994.4,43002.7,42978.1,42989.6,5.04577849
1703753640000,42989.6,43009.8,42989.6,43009.8,7.17852246
1703753700000,43009.9,43015.4,42953.3,42953.3,5.95560249
1703753760000,42952.1,42952.1,42924.2,42928.0,5.88771384
1703753820000,42928.0,42948.0,42921.0,42944.7,6.05828208
1703753880000,42944.7,42953.9,42938.1,42942.2,6.30098191
1703753940000,42942.1,42946.6,42928.4,42928.4,2.64199801
1703754000000,42928.4,42931.2,42913.5,42917.7,4.52167563
1703754060000,42917.7,42926.0,42917.3,42925.2,2.06148139
1703754120000,42925.2,42950.2,42893.4,42950.2,13.94610846
1703754180000,42950.1,42950.1,42925.9,42934.3,4.03373186
1703754240000,42934.3,42959.3,42924.0,42957.5,5.35017428
1703754300000,42957.5,42958.8,42927.9,42927.9,2.60649573
1703754360000,42927.9,42939.8,42906.5,42906.5,12.998222
1703754420000,42906.6,42920.0,42898.0,42903.8,18.30256026
1703754480000,42902.8,42923.2,42887.9,42923.2,5.67114274
1703754540000,42923.3,42935.2,42920.1,42930.0,6.27024742
1703754600000,42927.9,42956.9,42922.7,42956.0,3.92779377
1703754660000,42955.9,42955.9,42930.1,42930.1,3.22991789
1703754720000,42929.0,42932.1,42918.7,42919.0,4.22803176
1703754780000,42919.0,42933.6,42919.0,42930.0,3.9265871
1703754840000,42929.9,42933.3,42886.1,42886.1,16.84790244
1703754900000,42886.1,42903.4,42884.5,42884.5,7.00243836
1703754960000,42884.5,42911.8,42869.9,42908.7,10.77137886
1703755020000,42904.6,42920.0,42900.1,42912.1,5.37402286
1703755080000,42912.2,42989.9,42903.6,42988.2,22.89072546
1703755140000,42988.1,42992.1,42976.1,42977.4,4.84360951
1703755200000,42977.4,42997.0,42968.1,42995.3,4.46010858
1703755260000,42995.3,43014.1,42988.2,43007.5,10.63280926
1703755320000,43008.0,43008.0,42983.0,42991.5,4.15291205
1703755380000,42991.4,42991.6,42966.1,42982.1,10.21447589
1703755440000,42982.1,42982.1,42948.8,42967.1,6.71891387
1703755500000,42967.2,42969.5,42950.8,42950.8,7.8437622
1703755560000,42950.8,42967.8,42950.7,42955.7,5.88835539
1703755620000,42955.6,42959.9,42950.6,42955.6,5.63305313
1703755680000,42955.5,42955.5,42939.2,42939.2,5.68651767
1703755740000,42939.2,42951.6,42929.3,42951.6,2.30426191
1703755800000,42951.6,42965.0,42943.6,42965.0,4.46620129
1703755860000,42969.0,42981.2,42969.0,42979.9,1.46584401
1703755920000,42980.0,42989.7,42979.9,42989.7,3.41566133
1703755980000,42992.9,43029.9,42992.9,43020.0,16.23662992
1703756040000,43022.3,43022.3,43011.8,43012.2,4.25370595
1703756100000,43012.2,43024.7,43012.1,43013.5,6.37686173
1703756160000,43013.6,43028.9,43012.1,43023.1,2.87886716
1703756220000,43023.2,43056.2,43022.4,43056.1,10.51750203
1703756280000,43056.2,43074.9,43054.5,43074.8,4.24621629
1703756340000,43074.0,43083.2,43064.0,43074.1,11.43113735
1703756400000,43074.7,43088.0,43066.2,43088.0,4.83837094
1703756460000,43088.2,43095.2,43070.2,43072.6,4.57015673
1703756520000,43072.6,43072.6,43068.2,43068.3,8.36001915
1703756580000,43068.3,43091.9,43065.7,43086.6,3.79084185
1703756640000,43086.6,43086.6,43064.4,43064.5,9.68787775
1703756700000,43064.5,43084.0,43064.0,43081.9,4.79835647
1703756760000,43083.4,43089.9,43083.4,43087.6,1.84192363
1703756820000,43087.6,43087.6,43064.1,43064.1,3.10765932
1703756880000,43064.2,43067.6,43053.0,43066.2,11.23341341
1703756940000,43066.1,43066.2,43050.6,43055.5,5.00758788
1703757000000,43057.2,43095.3,43052.7,43063.1,6.46589808
1703757060000,43063.1,43067.0,43043.4,43043.4,12.14546088
1703757120000,43045.3,43051.9,43038.8,43044.6,4.29250189
1703757180000,43044.5,43056.2,43044.5,43056.1,2.99180674
1703757240000,43056.1,43092.4,43056.1,43092.1,2.8600669
1703757300000,43092.1,43092.1,43070.1,43078.9,5.49225468
1703757360000,43078.9,43081.9,43076.3,43077.0,6.93714387
1703757420000,43077.1,43077.1,43044.5,43044.5,4.956973
