open_time,open,high,low,close,volume
1698084720000,31074.7,31094.0,31074.7,31090.1,2.63570681
1698084780000,31090.2,31092.5,31070.4,31086.5,2.05958728
1698084840000,31088.8,31110.6,31087.1,31110.6,7.24180112
1698084900000,31110.5,31110.6,31088.8,31100.9,5.66889667
1698084960000,31100.9,31108.2,31041.1,31044.1,7.22965972
1698085020000,31044.5,31081.2,31044.5,31070.6,4.89800671
1698085080000,31068.9,31068.9,31036.9,31042.8,4.93980904
1698085140000,31038.9,31044.4,31036.8,31038.4,1.58178058
1698085200000,31038.5,31043.8,31015.4,31023.2,3.28597479
1698085260000,31023.3,31042.0,31023.3,31030.6,0.91996234
1698085320000,31030.6,31039.6,31028.3,31032.5,0.24528843
1698085380000,31028.0,31032.4,31016.5,31016.5,0.91497219
1698085440000,31016.5,31031.5,31014.2,31027.5,2.88223599
1698085500000,31027.4,31027.4,31006.6,31010.0,0.83690537
1698085560000,31009.9,31009.9,30994.0,30996.2,1.67876393
1698085620000,30996.2,30997.6,30990.6,30992.8,1.10858353
1698085680000,30992.9,30997.6,30975.7,30975.8,1.84365053
1698085740000,30975.7,31000.0,30975.7,30990.5,0.87045859
1698085800000,30987.6,31003.8,30982.8,31000.2,1.48721824
1698085860000,30997.9,30997.9,30974.7,30981.4,3.17395859
1698085920000,30981.5,30992.6,30976.4,30992.4,0.5191691
1698085980000,30989.2,30999.7,30980.5,30980.5,0.31967137
1698086040000,30980.5,30984.1,30974.9,30974.9,0.38020737
1698086100000,30974.8,30981.7,30966.7,30981.7,4.2001773
1698086160000,30981.7,30999.8,30981.7,30999.8,1.61145523
1698086220000,30999.8,30999.8,30982.6,30982.6,1.81884223
1698086280000,30980.1,30993.6,30977.5,30993.6,0.3291809
1698086340000,30993.6,31007.8,30993.6,31006.0,1.81192087
1698086400000,31006.0,31006.0,30985.4,30985.4,1.69553115
1698086460000,30985.4,30997.8,30974.9,30997.8,2.91788932
1698086520000,30997.8,31001.0,30971.6,30977.0,1.74206195
1698086580000,30977.1,30983.9,30973.5,30976.9,1.42615978
1698086640000,30977.0,30991.1,30690.2,30846.0,1615.49207923
1698086700000,30844.0,30863.7,30756.5,30787.2,213.05213784
1698086760000,30791.8,30966.7,30774.1,30872.4,143.24785567
1698086820000,30869.8,31020.1,30869.8,30982.0,277.38877272
1698086880000,30983.1,31005.8,30940.2,30981.3,41.6104876
1698086940000,30979.2,31008.0,30953.1,31006.1,45.40393602
1698087000000,31003.2,31201.9,30998.5,31123.5,219.32523861
1698087060000,31123.5,31130.0,31087.0,31097.3,16.69784447
1698087120000,31097.2,31097.9,31081.6,31083.8,9.90433291
