open_time,open,high,low,close,volume
1670249880000,17223.2,17223.2,17221.1,17221.6,0.23574426
1670249940000,17221.7,17222.1,17220.0,17221.6,0.35727758
1670250000000,17221.7,17222.8,17220.1,17220.1,1.23299216
1670250060000,17220.2,17220.2,17218.7,17218.8,1.33178738
1670250120000,17218.8,17221.4,17217.6,17218.7,2.00093983
1670250180000,17218.7,17218.7,17212.8,17212.9,0.41504195
1670250240000,17212.0,17215.9,17208.1,17215.6,12.30793472
1670250300000,17215.5,17215.9,17213.9,17213.9,0.29976755
1670250360000,17213.9,17214.2,17204.5,17214.2,3.15227149
1670250420000,17214.2,17214.2,17188.4,17193.4,16.1544841
1670250480000,17193.3,17204.8,17192.3,17194.1,12.34454135
1670250540000,17194.0,17196.2,17192.4,17192.4,2.20403722
1670250600000,17190.9,17195.8,17175.4,17195.8,16.24974343
1670250660000,17195.9,17201.9,17195.9,17201.9,2.20043982
1670250720000,17204.3,17214.3,17204.3,17210.9,0.63376291
1670250780000,17210.8,17212.7,17207.4,17212.7,0.92013064
1670250840000,17210.9,17221.0,17208.4,17221.0,13.54694582
1670250900000,17219.0,17221.6,17218.8,17221.6,0.46005258
1670250960000,17221.6,17221.8,17221.6,17221.7,1.2708858
1670251020000,17221.6,17224.8,17221.6,17224.8,0.60849255
1670251080000,17225.5,17227.0,17223.9,17223.9,5.89095973
1670251140000,17222.2,17222.2,17209.9,17215.0,3.76889843
1670251200000,17215.0,17215.0,17213.8,17213.8,1.2411179
1670251260000,17213.8,17213.8,17206.4,17206.4,3.23630033
1670251320000,17206.4,17208.4,17205.9,17208.4,0.66772277
1670251380000,17208.5,17214.3,17208.5,17212.7,0.33564732
1670251440000,17212.9,17212.9,17205.9,17208.2,2.73544476
1670251500000,17208.3,17208.3,17203.3,17203.3,1.14481522
1670251560000,17204.7,17204.7,17192.7,17201.7,1.05629306
1670251620000,17203.6,17215.0,17199.6,17215.0,2.17896294
1670251680000,17215.0,17226.6,17215.0,17218.2,6.33361203
1670251740000,17218.1,17227.0,17216.4,17227.0,1.28733707
1670251800000,17225.5,17225.5,17220.0,17222.4,0.14994652
1670251860000,17223.1,17224.2,17218.5,17219.8,1.50475233
1670251920000,17219.8,17224.1,17219.0,17223.1,1.83582539
1670251980000,17223.2,17224.1,17219.0,17219.0,3.93942029
1670252040000,17219.1,17224.0,17218.3,17223.5,1.08458917
1670252100000,17223.6,17225.0,17217.6,17220.1,22.23971649
1670252160000,17220.3,17220.3,17212.9,17215.0,0.43850562
1670252220000,17215.6,17216.3,17207.2,17210.3,1.37482303
1670252280000,17210.6,17214.0,17207.1,17207.1,1.30693569
1670252340000,17207.0,17208.7,17205.9,17208.7,0.50937343
1670252400000,17208.6,17208.6,17120.0,17135.7,157.01896702
1670252460000,17135.8,17141.9,17103.7,17141.8,40.28610853
1670252520000,17141.9,17153.0,17103.6,17109.9,36.65593942
1670252580000,17108.1,17135.2,17108.1,17122.4,9.65943707
1670252640000,17121.3,17141.2,17111.5,17133.4,7.98844342
1670252700000,17133.4,17133.5,17087.6,17100.4,13.27173448
1670252760000,17101.5,17111.9,17095.2,17102.1,11.60914313
1670252820000,17102.2,17102.2,17049.8,17081.6,64.34207805
1670252880000,17082.2,17082.2,17053.0,17066.0,8.65752277
1670252940000,17067.8,17073.3,17045.5,17064.4,22.50579502
1670253000000,17065.9,17091.3,17057.0,17089.5,5.13527852
1670253060000,17089.5,17090.3,17073.1,17078.2,86.29771206
1670253120000,17078.3,17078.4,17063.8,17067.7,10.44390777
1670253180000,17067.8,17073.2,17054.3,17054.6,9.85403941
1670253240000,17056.2,17069.0,17054.3,17054.3,13.7390061
1670253300000,17054.4,17071.4,17034.0,17071.4,39.46785678
1670253360000,17071.4,17084.4,17069.5,17070.3,2.1547101
1670253420000,17069.2,17085.2,17069.2,17081.2,1.00615602
