open_time,open,high,low,close,volume
1650665700000,39698.6,39698.6,39637.6,39650.0,0.55354155
1650665760000,39653.6,39666.0,39602.4,39665.9,1.19045162
1650665820000,39666.0,39732.0,39666.0,39720.0,3.63442726
1650665880000,39720.0,39720.0,39667.0,39667.1,0.85038925
1650665940000,39667.1,39689.9,39650.0,39671.8,4.330824
1650666000000,39671.9,39671.9,39620.1,39656.6,1.33099957
1650666060000,39656.6,39656.6,39590.5,39590.5,0.56572595
1650666120000,39590.5,39626.2,39587.9,39607.6,1.44441539
1650666180000,39607.6,39615.1,39607.6,39609.9,0.14160144
1650666240000,39609.8,39610.7,39586.5,39586.5,0.32928933
1650666300000,39586.5,39596.8,39586.2,39596.8,1.43062372
1650666360000,39596.7,39625.6,39596.7,39625.6,0.20820944
1650666420000,39625.6,39648.4,39625.5,39648.4,0.88563305
1650666480000,39648.4,39667.8,39643.5,39653.2,0.19723882
1650666540000,39653.3,39677.0,39653.3,39676.9,0.51659647
1650666600000,39676.9,39676.9,39630.0,39630.0,0.13619796
1650666660000,39630.1,39630.1,39609.6,39609.6,0.12141317
1650666720000,39609.5,39629.0,39609.0,39629.0,0.43129624
1650666780000,39629.0,39665.9,39629.0,39665.9,2.1491008
1650666840000,39665.8,39690.5,39665.8,39687.7,0.22038119
1650666900000,39682.2,39690.5,39680.5,39690.5,0.65527325
1650666960000,39690.5,39713.6,39676.2,39676.3,0.96905218
1650667020000,39676.4,39676.5,39666.4,39666.4,0.82390441
1650667080000,39660.2,39660.2,39644.4,39653.4,0.77295438
1650667140000,39653.5,39659.9,39642.5,39642.6,0.25737675
1650667200000,39642.5,39642.5,39610.0,39627.2,0.46327004
1650667260000,39627.3,39633.4,39598.5,39598.5,1.58313602
1650667320000,39598.6,39621.5,39598.6,39621.5,0.09338859
1650667380000,39623.5,39691.5,39622.6,39661.1,52.92609316
1650667440000,39660.0,39735.5,39660.0,39726.5,11.75323739
1650667500000,39726.5,39728.9,39706.3,39709.0,0.19414153
1650667560000,39709.0,39709.5,39690.1,39709.5,0.50141295
1650667620000,39709.4,39709.5,39709.4,39709.5,0.28717965
1650667680000,39709.5,39725.6,39700.7,39700.8,1.91521328
1650667740000,39700.7,39700.8,39685.7,39685.8,0.06325191
1650667800000,39685.9,39696.9,39672.4,39696.9,0.85900107
1650667860000,39696.9,39718.0,39696.9,39717.9,0.17262278
1650667920000,39718.0,39718.5,39718.0,39718.4,0.05034253
1650667980000,39718.4,39722.0,39694.6,39701.4,0.63045055
1650668040000,39701.4,39701.5,39685.7,39685.7,1.35448167
1650668100000,39682.8,39715.9,39682.8,39715.7,0.71384859
1650668160000,39711.2,39712.0,39702.5,39704.1,0.51664191
1650668220000,39704.1,39725.6,39704.1,39708.6,1.92762592
1650668280000,39708.5,39724.8,39708.5,39724.8,0.17535191
1650668340000,39724.8,39724.8,39708.5,39708.5,0.74002736
1650668400000,39708.5,39728.8,39708.5,39728.8,3.12735978
1650668460000,39728.9,39791.5,39728.8,39787.3,13.2992969
1650668520000,39787.2,39815.4,39740.2,39740.2,3.50340499
1650668580000,39740.2,39740.2,39671.6,39714.5,7.64813074
1650668640000,39714.4,39759.9,39714.4,39730.0,0.34665825
1650668700000,39730.1,39733.1,39730.1,39733.0,0.02807614
1650668760000,39733.0,39734.5,39713.3,39713.5,0.84298343
1650668820000,39710.1,39710.1,39672.4,39672.5,1.0991355
1650668880000,39672.4,39702.4,39672.4,39702.4,0.24821495
