open_time,open,high,low,close,volume
1652524920000,29395.7,29395.7,29370.0,29381.9,0.63374951
1652524980000,29381.9,29381.9,29360.1,29364.6,2.10714093
1652525040000,29364.7,29372.4,29362.0,29364.6,2.20441829
1652525100000,29364.6,29364.7,29343.3,29364.7,2.20496857
1652525160000,29365.8,29365.8,29351.8,29363.6,0.90174087
1652525220000,29363.6,29394.9,29363.6,29377.5,2.65021094
1652525280000,29377.5,29391.1,29361.8,29375.5,1.46565248
1652525340000,29375.5,29394.6,29375.5,29386.8,1.0952069
1652525400000,29386.7,29386.7,29361.8,29361.8,0.47647727
1652525460000,29361.8,29362.7,29340.5,29351.0,2.91596003
1652525520000,29351.0,29359.8,29340.0,29343.8,1.82924136
1652525580000,29343.8,29350.5,29304.0,29317.7,11.9312638
1652525640000,29320.1,29320.1,29260.5,29273.0,28.51788834
1652525700000,29279.6,29314.8,29261.4,29292.9,10.67576969
1652525760000,29292.9,29292.9,29263.0,29280.1,2.56939784
1652525820000,29280.0,29300.0,29269.9,29286.7,3.83298515
1652525880000,29280.1,29337.9,29280.0,29337.9,8.03345505
1652525940000,29335.6,29339.9,29301.9,29317.2,3.8949723
1652526000000,29320.6,29334.6,29281.4,29281.4,2.97676137
1652526060000,29281.5,29281.5,29257.5,29257.6,2.68562787
1652526120000,29257.6,29290.0,29250.3,29275.5,3.12506135
1652526180000,29278.5,29286.9,29260.0,29282.3,3.7967942
1652526240000,29282.4,29345.6,29282.4,29307.1,12.85509656
1652526300000,29307.1,29349.3,29307.1,29349.2,4.5596354
1652526360000,29349.2,29373.7,29335.2,29363.7,13.28239088
1652526420000,29363.7,29363.8,29309.9,29314.7,3.33260855
1652526480000,29314.7,29314.9,29280.3,29294.1,5.09225728
1652526540000,29294.0,29304.0,29262.9,29262.9,9.93471131
1652526600000,29263.0,29280.6,29233.7,29244.8,6.44292955
1652526660000,29244.7,29244.8,29126.1,29166.0,56.98475888
1652526720000,29166.0,29174.6,29043.1,29050.5,44.37546648
1652526780000,29047.3,29130.6,29047.3,29062.6,39.87263525
1652526840000,29069.9,29103.0,29039.1,29040.1,15.47882993
1652526900000,29040.1,29110.9,29040.0,29101.0,14.29504041
1652526960000,29093.9,29117.9,29081.9,29086.8,6.10752338
1652527020000,29086.9,29108.1,29061.6,29061.6,15.57894091
1652527080000,29061.7,29071.1,29040.1,29040.2,6.47618556
1652527140000,29040.1,29074.5,29020.0,29072.7,6.73554848
1652527200000,29072.6,29086.5,29047.3,29080.6,10.04595227
1652527260000,29080.7,29145.7,29080.7,29135.6,9.43450694
1652527320000,29135.7,29139.4,29065.7,29081.9,7.25692168
1652527380000,29081.8,29107.3,29036.6,29036.7,16.77718023
1652527440000,29036.7,29067.2,29020.0,29062.9,6.11875007
1652527500000,29062.9,29079.1,29034.9,29038.3,10.80299209
1652527560000,29038.4,29056.3,29008.0,29014.7,17.75510933
1652527620000,29014.7,29039.0,28999.0,28999.1,29.50429287
1652527680000,28999.1,29018.7,28999.0,29002.6,23.09992058
1652527740000,29002.6,29002.7,28927.9,28928.2,22.76471628
1652527800000,28928.2,28977.0,28927.3,28965.6,9.10957306
1652527860000,28965.5,28973.6,28901.8,28911.0,23.59806802
1652527920000,28916.0,28916.0,28828.4,28834.0,26.48986572
1652527980000,28833.9,28894.4,28833.9,28874.8,38.85134709
1652528040000,28870.3,28949.9,28866.0,28917.9,20.31645015
1652528100000,28927.8,28977.0,28900.0,28976.9,67.59880744
1652528160000,28977.0,28990.0,28940.0,28962.5,11.89741295
1652528220000,28962.5,28999.9,28962.5,28999.7,4.6065994
1652528280000,28999.7,29028.2,28984.1,29005.8,41.54884115
1652528340000,29005.7,29047.0,28973.1,28990.0,7.992707
1652528400000,28990.1,29009.9,28970.0,28983.7,3.31781026
1652528460000,28982.6,29027.9,28982.6,29010.0,5.12726558
1652528520000,29006.9,29008.9,28948.3,28948.4,11.70755933
1652528580000,28948.3,28948.3,28915.0,28927.0,6.86046469
1652528640000,28927.0,28934.1,28904.1,28912.6,2.54903518
1652528700000,28916.2,28979.9,28905.6,28964.8,3.02229711
1652528760000,28964.8,28970.6,28910.0,28924.7,3.06941483
1652528820000,28924.8,28952.5,28906.1,28930.1,2.37100181
1652528880000,28930.2,28950.1,28930.0,28943.2,2.16704072
1652528940000,28943.1,28981.9,28939.1,28980.5,72.77505522
1652529000000,28980.4,28989.3,28944.5,28979.1,6.80699469
1652529060000,28979.0,29018.6,28966.6,29010.6,6.23855001
1652529120000,29017.9,29021.7,28996.8,28998.4,4.91113923
1652529180000,28997.2,29018.1,28989.2,28989.5,1.34690316
1652529240000,28989.4,29009.0,28981.7,29005.3,1.14841024
1652529300000,29005.3,29066.6,29005.3,29046.8,4.64201717
1652529360000,29046.8,29091.3,29033.8,29068.5,5.04313689
1652529420000,29068.5,29110.0,29053.3,29110.0,28.30421388
1652529480000,29110.0,29180.0,29061.8,29070.1,12.45136313
1652529540000,29070.1,29077.0,29050.6,29077.0,1.19273054
1652529600000,29076.9,29076.9,29050.0,29050.6,1.42770571
1652529660000,29050.6,29063.2,29038.7,29053.8,1.25566089
1652529720000,29054.7,29063.2,29000.1,29024.9,4.66553587
1652529780000,29021.0,29047.9,29013.9,29042.8,1.60908149
1652529840000,29042.8,29053.4,29014.1,29022.3,0.53431103
1652529900000,29022.3,29031.5,29002.5,29002.5,1.69060026
1652529960000,29002.6,29028.6,28993.1,29023.1,1.21751343
1652530020000,29023.1,29074.0,29022.9,29073.9,1.22634789
1652530080000,29073.9,29073.9,29038.0,29038.1,2.67071495
1652530140000,29038.0,29061.6,29018.1,29046.0,1.50618645
1652530200000,29046.0,29046.0,29009.0,29009.1,1.72413507
1652530260000,29011.8,29020.0,28993.8,29000.0,1.54743332
1652530320000,29000.0,29010.0,28988.0,28988.9,1.77408861
1652530380000,28988.8,29011.0,28987.6,28994.9,2.03082506
1652530440000,28995.0,29034.5,28987.7,28987.8,0.98281584
1652530500000,28987.8,29002.9,28980.0,28992.0,1.20825492
1652530560000,28992.1,29020.0,28992.0,29012.0,0.82350839
1652530620000,29009.6,29019.9,29009.6,29017.9,0.61862818
1652530680000,29017.9,29018.9,28984.3,28984.3,1.74574421
1652530740000,28984.3,28984.8,28955.7,28969.3,9.89687126
1652530800000,28969.4,29000.0,28966.5,28999.9,1.60247088
1652530860000,28999.9,29056.8,28999.9,29056.8,2.78932225
