open_time,open,high,low,close,volume
1707404580000,45164.6,45164.6,45121.5,45125.6,9.96340886
1707404640000,45125.6,45135.0,45073.2,45073.2,18.48997324
1707404700000,45071.1,45082.3,45054.4,45070.9,12.8594558
1707404760000,45070.9,45073.2,45019.4,45037.0,15.27197024
1707404820000,45037.1,45061.5,45029.7,45029.9,8.35513542
1707404880000,45030.0,45056.8,45028.2,45036.1,7.75155078
1707404940000,45036.2,45045.7,45008.2,45008.6,12.5566301
1707405000000,45009.0,45010.6,44960.0,44969.2,26.76345605
1707405060000,44969.1,44993.9,44952.8,44983.3,9.68138178
1707405120000,44983.4,45048.8,44983.4,45042.5,6.5363293
1707405180000,45039.5,45052.4,45009.1,45029.7,8.44806893
1707405240000,45029.7,45050.8,45017.8,45017.8,1.42184389
1707405300000,45017.8,45029.3,45010.1,45022.9,5.57933262
1707405360000,45022.7,45047.1,45004.0,45047.1,6.73485137
1707405420000,45047.9,45106.7,45047.9,45103.6,4.76931282
1707405480000,45103.6,45156.8,45097.8,45153.8,8.78825491
1707405540000,45153.8,45215.8,45146.6,45195.4,29.4289205
1707405600000,45195.4,45258.0,45184.0,45247.9,53.72430421
1707405660000,45247.9,45351.3,45223.6,45328.3,55.648897
1707405720000,45328.4,45447.2,45323.5,45350.1,102.9687831
1707405780000,45350.0,45386.2,45284.2,45303.7,48.1408265
1707405840000,45303.6,45331.9,45278.4,45314.8,41.27727818
1707405900000,45314.7,45360.0,45313.4,45338.2,38.85272352
1707405960000,45338.3,45400.8,45331.5,45388.1,26.63175996
1707406020000,45388.1,45418.6,45330.7,45361.4,25.68363063
1707406080000,45364.4,45373.4,45325.5,45343.8,8.55731994
1707406140000,45339.9,45385.4,45331.4,45377.0,13.6391163
1707406200000,45376.9,45441.7,45376.9,45431.0,23.3306467
1707406260000,45430.9,45476.0,45406.7,45442.3,47.67243658
1707406320000,45442.3,45477.5,45427.0,45433.8,38.37365096
1707406380000,45433.9,45472.8,45400.2,45403.0,13.57431931
1707406440000,45403.2,45442.7,45395.9,45435.0,19.76603981
1707406500000,45435.1,45438.7,45358.9,45377.0,23.78213493
1707406560000,45375.8,45399.6,45357.0,45367.4,26.90468505
1707406620000,45367.4,45398.2,45355.9,45381.9,21.37856579
1707406680000,45381.9,45407.3,45367.5,45391.2,20.7029591
1707406740000,45391.2,45398.4,45354.9,45366.4,25.11370793
1707406800000,45366.3,45366.3,45316.2,45343.8,27.27871283
1707406860000,45343.8,45343.8,45300.0,45304.3,23.81783262
1707406920000,45304.4,45395.0,45299.9,45375.8,15.7209186
1707406980000,45376.5,45391.4,45345.2,45348.2,8.79684048
1707407040000,45347.0,45366.6,45341.1,45362.3,8.57876651
1707407100000,45363.6,45363.6,45303.7,45303.7,8.28107718
1707407160000,45303.6,45310.4,45266.7,45271.3,25.2292981
1707407220000,45272.4,45284.9,45260.3,45277.4,7.89144728
1707407280000,45277.5,45354.0,45277.4,45309.3,13.3312617
1707407340000,45309.4,45326.9,45300.6,45326.9,5.77198388
1707407400000,45327.0,45394.4,45327.0,45394.3,7.09105839
1707407460000,45394.4,45437.0,45394.4,45416.9,22.87200499
1707407520000,45416.9,45426.1,45378.7,45380.4,7.52274957
1707407580000,45380.4,45429.9,45364.2,45424.9,7.20343457
1707407640000,45424.8,45437.4,45412.5,45437.3,7.2101693
1707407700000,45436.7,45438.8,45414.2,45421.9,13.0057305
1707407760000,45422.0,45422.0,45378.8,45398.8,3.49604947
1707407820000,45398.5,45464.7,45398.4,45430.6,12.33328053
1707407880000,45430.6,45447.5,45424.7,45437.3,9.22301502
1707407940000,45437.4,45438.5,45434.8,45434.9,3.83195137
1707408000000,45434.9,45458.2,45434.9,45458.2,8.40032527
1707408060000,45458.1,45458.2,45418.6,45423.7,46.47257483
1707408120000,45423.7,45448.0,45394.5,45448.0,22.78246449
1707408180000,45447.9,45498.0,45387.2,45408.1,43.60540488
1707408240000,45413.7,45413.7,45362.0,45383.3,19.99437077
1707408300000,45383.3,45383.3,45334.2,45370.7,12.28732701
1707408360000,45370.7,45370.7,45301.0,45301.1,8.04417761
1707408420000,45303.1,45348.1,45300.4,45309.1,5.85164678
1707408480000,45309.1,45344.1,45309.1,45325.7,3.34770554
1707408540000,45325.8,45351.0,45325.8,45350.9,2.24889882
1707408600000,45350.6,45360.0,45333.0,45359.9,6.66842644
1707408660000,45359.9,45359.9,45304.4,45309.7,4.2286318
1707408720000,45309.8,45329.4,45289.6,45295.7,6.65722038
1707408780000,45299.9,45314.6,45295.7,45313.7,10.41886033
1707408840000,45317.4,45331.8,45311.7,45321.9,11.22206794
1707408900000,45321.9,45375.7,45301.6,45370.5,10.01326897
1707408960000,45370.5,45370.5,45276.6,45286.2,26.44262961
1707409020000,45286.2,45286.2,45266.0,45270.4,9.22933065
1707409080000,45273.8,45278.1,45218.7,45246.4,23.87774202
1707409140000,45246.4,45248.0,45210.6,45229.6,22.07206467
1707409200000,45229.7,45255.4,45212.2,45255.4,12.92854483
1707409260000,45260.2,45291.9,45256.6,45273.4,4.0131266
1707409320000,45273.4,45273.4,45230.3,45244.0,4.3758943
1707409380000,45244.0,45249.2,45212.2,45231.2,3.95302376
1707409440000,45231.2,45231.2,45207.6,45227.5,5.29109988
1707409500000,45227.5,45269.9,45216.5,45267.8,4.47326516
1707409560000,45267.9,45274.5,45223.8,45239.4,13.90078915
1707409620000,45239.4,45261.2,45228.3,45260.8,9.67431567
1707409680000,45261.1,45274.0,45258.3,45261.7,2.5111708
1707409740000,45261.8,45288.0,45249.0,45264.9,2.80944448
1707409800000,45264.4,45264.4,45223.7,45251.1,5.24006851
1707409860000,45257.0,45326.5,45257.0,45310.4,19.53777134
1707409920000,45310.5,45322.5,45302.3,45319.3,4.19817149
1707409980000,45319.4,45319.4,45241.8,45241.9,13.49336414
1707410040000,45242.2,45242.3,45188.0,45197.3,16.68399127
1707410100000,45197.3,45197.3,45143.3,45169.4,30.58984273
1707410160000,45172.6,45245.0,45160.3,45219.8,18.47484372
1707410220000,45222.8,45277.7,45208.5,45277.7,10.39003762
1707410280000,45277.6,45277.7,45231.3,45251.6,6.42272777
1707410340000,45251.7,45251.7,45229.7,45235.6,8.1021327
1707410400000,45235.7,45247.3,45229.8,45242.5,9.68741369
1707410460000,45238.6,45241.2,45196.2,45202.0,3.71724595
1707410520000,45202.0,45239.7,45196.8,45227.5,8.10809633
