open_time,open,high,low,close,volume
1682729820000,29252.8,29252.8,29238.2,29244.5,1.50594841
1682729880000,29244.5,29245.3,29231.7,29241.5,2.99843197
1682729940000,29241.6,29258.0,29241.5,29258.0,4.75991301
1682730000000,29259.6,29259.7,29231.8,29235.2,5.34834689
1682730060000,29232.7,29234.8,29220.4,29221.6,2.0965332
1682730120000,29228.1,29243.8,29220.5,29221.7,1.62428593
1682730180000,29223.0,29223.0,29220.0,29221.5,0.45324707
1682730240000,29232.6,29233.1,29221.0,29233.1,2.49850259
1682730300000,29235.1,29243.8,29233.5,29241.2,1.71729799
1682730360000,29243.2,29243.2,29220.6,29236.5,5.44497032
1682730420000,29236.5,29242.7,29227.1,29227.1,0.47608678
1682730480000,29227.2,29250.7,29227.2,29242.7,12.88723065
1682730540000,29241.9,29248.6,29232.8,29245.0,4.10272086
1682730600000,29244.8,29255.0,29241.5,29252.7,2.55833101
1682730660000,29252.6,29252.7,29238.1,29240.4,1.98457261
1682730720000,29242.3,29244.2,29236.5,29244.0,2.30099537
1682730780000,29242.5,29256.3,29242.5,29256.3,4.31252045
1682730840000,29256.3,29256.3,29251.7,29254.7,4.83019931
1682730900000,29254.6,29258.7,29250.7,29258.6,0.69776457
1682730960000,29258.7,29258.7,29249.0,29250.6,1.29993036
1682731020000,29250.6,29254.4,29237.8,29242.8,6.05488695
1682731080000,29242.8,29250.7,29242.1,29247.3,1.20094339
1682731140000,29249.4,29263.0,29246.7,29263.0,1.58314056
1682731200000,29262.9,29269.4,29262.9,29266.6,3.61327904
1682731260000,29266.5,29269.9,29265.3,29269.9,0.72188709
1682731320000,29270.0,29271.4,29269.0,29270.5,5.41065143
1682731380000,29270.5,29270.5,29270.4,29270.4,0.91109334
1682731440000,29269.1,29273.1,29269.1,29273.1,0.46570378
1682731500000,29273.1,29273.1,29268.4,29273.1,4.03916495
1682731560000,29274.8,29281.7,29274.8,29277.8,1.99843971
1682731620000,29277.7,29280.6,29276.6,29280.5,2.94676888
1682731680000,29280.6,29283.1,29279.3,29283.1,1.0199613
1682731740000,29283.0,29284.7,29280.2,29284.5,0.48093786
1682731800000,29283.9,29286.8,29281.0,29281.4,2.4459682
1682731860000,29281.4,29283.8,29281.4,29283.7,1.12900143
1682731920000,29283.7,29286.5,29283.7,29286.5,0.28875675
1682731980000,29286.4,29286.5,29268.3,29276.4,4.74428367
1682732040000,29278.0,29278.1,29274.9,29276.3,0.12206816
1682732100000,29276.4,29278.1,29276.3,29277.8,0.42745241
1682732160000,29277.9,29279.3,29276.5,29277.3,0.62805121
1682732220000,29278.7,29283.1,29277.5,29278.1,4.08519216
1682732280000,29278.1,29283.2,29278.1,29280.5,1.95318726
1682732340000,29280.5,29286.7,29280.4,29286.7,3.42375599
1682732400000,29286.6,29301.3,29286.6,29290.2,2.73284144
1682732460000,29290.2,29290.2,29280.3,29283.1,1.59408565
1682732520000,29283.3,29283.3,29274.8,29274.8,1.12445655
1682732580000,29274.9,29278.5,29266.6,29269.4,1.4951985
1682732640000,29269.4,29269.4,29269.3,29269.4,0.08472671
1682732700000,29269.3,29280.0,29269.3,29280.0,0.32676987
1682732760000,29279.9,29279.9,29270.8,29270.8,2.13534672
1682732820000,29270.8,29277.5,29270.8,29272.2,0.28101832
1682732880000,29274.6,29276.2,29274.6,29276.2,0.09299642
1682732940000,29276.1,29276.5,29270.1,29270.2,0.13689589
1682733000000,29270.1,29281.5,29270.1,29277.2,3.50290064
1682733060000,29277.1,29278.8,29276.2,29276.2,0.2820161
1682733120000,29277.6,29277.6,29267.3,29269.8,2.15236599
1682733180000,29270.3,29276.5,29269.7,29276.5,2.06030859
1682733240000,29276.3,29285.6,29275.8,29278.1,3.78408389
1682733300000,29278.0,29279.8,29278.0,29279.4,1.11620343
1682733360000,29279.3,29279.4,29270.2,29271.2,0.38791358
1682733420000,29271.1,29271.1,29270.4,29270.4,0.1241594
1682733480000,29270.4,29279.4,29270.4,29278.7,0.82016745
1682733540000,29277.9,29283.5,29272.0,29272.0,2.89875307
1682733600000,29272.1,29279.0,29272.0,29272.1,1.22479025
1682733660000,29272.1,29276.8,29272.1,29276.8,0.16940128
1682733720000,29276.8,29281.6,29276.8,29280.0,1.14736043
1682733780000,29280.0,29285.6,29280.0,29285.5,0.17767379
1682733840000,29285.5,29289.9,29285.5,29289.9,0.21282696
1682733900000,29289.9,29289.9,29281.4,29281.5,1.11396397
1682733960000,29281.4,29281.4,29281.4,29281.4,0.13139909
1682734020000,29281.4,29307.0,29281.4,29307.0,3.25042357
1682734080000,29307.0,29307.1,29292.1,29293.7,1.28052381
1682734140000,29293.8,29304.3,29293.8,29299.2,2.15098149
1682734200000,29299.3,29299.3,29283.9,29295.3,11.68493399
1682734260000,29294.2,29306.7,29291.5,29297.5,3.76809703
1682734320000,29295.2,29306.1,29292.4,29306.0,3.58254964
1682734380000,29303.1,29304.0,29290.1,29297.1,1.18385659
1682734440000,29305.7,29307.8,29293.4,29293.4,0.91189213
1682734500000,29291.4,29307.9,29290.0,29302.2,2.2043744
1682734560000,29297.1,29308.0,29295.5,29305.4,3.33892518
1682734620000,29305.4,29305.4,29301.3,29301.6,2.22942205
1682734680000,29301.5,29310.9,29300.6,29306.8,4.66751934
1682734740000,29306.7,29306.8,29300.0,29300.1,2.75951765
1682734800000,29300.1,29311.0,29300.0,29310.9,3.92727459
1682734860000,29311.0,29313.3,29302.0,29313.3,7.47098493
1682734920000,29313.3,29313.3,29304.4,29304.6,3.19289169
1682734980000,29302.2,29315.7,29302.1,29315.7,4.32343619
1682735040000,29315.7,29324.4,29315.6,29323.7,6.32100019
1682735100000,29323.8,29331.8,29323.8,29331.7,0.56734388
1682735160000,29331.7,29333.3,29321.5,29331.9,5.22154228
1682735220000,29332.0,29345.4,29330.4,29345.3,0.92280525
1682735280000,29345.3,29345.4,29325.8,29325.9,2.15016151
1682735340000,29325.9,29330.3,29324.4,29324.4,0.26254031
1682735400000,29324.5,29337.8,29324.4,29331.2,3.63493018
1682735460000,29331.3,29344.0,29329.9,29343.9,8.00381519
