open_time,open,high,low,close,volume
1677692700000,23727.1,23738.0,23727.0,23738.0,0.95600676
1677692760000,23738.0,23738.0,23725.1,23727.0,4.10982182
1677692820000,23727.0,23729.0,23718.1,23723.3,3.29200557
1677692880000,23723.3,23740.9,23723.2,23740.9,12.99728762
1677692940000,23740.9,23740.9,23739.0,23740.9,1.398758
1677693000000,23740.8,23742.6,23729.8,23729.8,8.23793305
1677693060000,23729.7,23734.5,23724.0,23734.5,0.22099377
1677693120000,23734.4,23734.4,23729.0,23733.5,0.78394757
1677693180000,23733.7,23737.4,23732.0,23732.0,0.48863838
1677693240000,23731.0,23733.4,23724.8,23730.4,0.70894338
1677693300000,23729.2,23729.2,23699.5,23708.1,48.43252545
1677693360000,23708.2,23708.2,23698.0,23705.0,1.17917912
1677693420000,23705.0,23710.5,23700.0,23706.4,3.84862433
1677693480000,23706.5,23714.0,23695.0,23713.7,3.02422459
1677693540000,23711.8,23714.9,23706.0,23706.0,0.52083626
1677693600000,23706.1,23711.0,23705.6,23711.0,0.25032593
1677693660000,23711.0,23714.3,23709.0,23714.3,0.33703018
1677693720000,23713.2,23714.2,23713.2,23714.0,0.11657312
1677693780000,23714.0,23719.4,23713.0,23719.4,0.96648155
1677693840000,23717.2,23723.0,23716.0,23716.0,0.31559201
1677693900000,23716.4,23723.3,23716.0,23723.2,0.12585177
1677693960000,23723.2,23723.2,23715.0,23715.8,0.38585919
1677694020000,23715.8,23715.8,23713.6,23713.6,0.03878208
1677694080000,23713.8,23719.6,23713.8,23718.8,0.25866775
1677694140000,23718.1,23719.9,23714.1,23719.9,0.80099901
1677694200000,23720.0,23720.0,23705.0,23705.1,0.27765108
1677694260000,23705.1,23705.1,23705.0,23705.0,0.06013335
1677694320000,23705.1,23706.5,23705.0,23706.0,0.03234432
1677694380000,23705.0,23705.1,23703.1,23705.0,0.92684405
1677694440000,23705.3,23708.8,23703.0,23708.8,0.01549334
1677694500000,23710.4,23711.1,23706.3,23711.0,0.09224763
1677694560000,23711.0,23711.1,23702.1,23708.4,0.4697087
1677694620000,23708.4,23712.5,23706.3,23712.4,0.85995521
1677694680000,23712.5,23725.0,23712.5,23725.0,1.51309335
1677694740000,23725.0,23725.0,23715.3,23715.3,0.22091299
