open_time,open,high,low,close,volume
1704773160000,46915.9,46916.0,46811.9,46814.5,20.43973314
1704773220000,46817.8,46831.4,46774.0,46801.4,15.19987178
1704773280000,46801.9,46836.2,46796.2,46830.2,15.88557167
1704773340000,46829.1,46836.7,46812.1,46833.9,7.88154597
1704773400000,46833.5,46833.5,46809.5,46816.1,5.62206675
1704773460000,46821.8,46826.0,46790.1,46791.9,4.67625623
1704773520000,46790.1,46790.1,46740.0,46757.9,16.72766279
1704773580000,46757.8,46775.9,46718.6,46764.0,6.04452859
1704773640000,46763.9,46793.9,46763.9,46788.9,3.74386905
1704773700000,46789.0,46795.0,46744.1,46744.1,14.98730077
1704773760000,46739.4,46747.7,46716.2,46716.2,14.89186192
1704773820000,46716.2,46750.0,46715.9,46736.0,9.57820006
1704773880000,46732.1,46745.9,46718.0,46718.1,17.90330328
1704773940000,46718.1,46718.1,46676.9,46684.9,11.02513036
1704774000000,46684.9,46746.6,46684.2,46736.4,12.99210187
1704774060000,46739.8,46739.9,46708.3,46723.9,1.43677156
1704774120000,46723.9,46723.9,46699.0,46719.2,8.30236643
1704774180000,46719.2,46745.6,46719.1,46745.6,14.83094914
1704774240000,46747.6,46770.9,46747.6,46768.9,7.58288353
1704774300000,46768.8,46782.6,46752.0,46755.2,13.20295129
1704774360000,46758.0,46766.4,46746.0,46746.1,3.67494564
1704774420000,46746.0,46764.0,46744.5,46750.0,3.53175685
1704774480000,46746.0,46746.0,46724.4,46742.0,4.32566123
1704774540000,46740.2,46740.2,46728.0,46731.4,5.27176314
1704774600000,46731.4,46740.2,46708.2,46740.2,8.32775125
1704774660000,46742.7,46804.3,46742.7,46804.3,5.00066987
1704774720000,46804.3,46848.3,46804.3,46826.1,10.81947036
1704774780000,46833.9,46837.9,46822.1,46834.2,5.7243036
1704774840000,46832.2,46837.9,46816.0,46822.4,14.28955455
1704774900000,46822.4,46826.1,46779.4,46791.3,6.44600506
1704774960000,46791.4,46798.5,46766.1,46768.2,9.81497716
1704775020000,46763.8,46784.0,46751.2,46778.0,17.71962668
1704775080000,46777.9,46778.0,46747.4,46758.0,10.4932534
1704775140000,46757.9,46777.1,46757.9,46777.0,3.93427489
1704775200000,46777.3,46810.9,46775.3,46804.9,4.85216164
1704775260000,46804.8,46825.9,46803.9,46820.4,7.08605212
1704775320000,46823.8,46823.8,46800.2,46800.3,4.06682062
1704775380000,46800.4,46809.9,46790.0,46809.9,4.49794921
1704775440000,46812.0,46812.0,46780.3,46784.6,5.31819939
1704775500000,46784.5,46806.0,46770.2,46806.0,4.37997477
1704775560000,46809.8,46841.2,46798.0,46832.0,7.22816345
1704775620000,46832.0,46850.8,46831.9,46850.8,7.78733934
1704775680000,46843.7,46843.8,46814.0,46816.1,12.65412523
1704775740000,46816.0,46816.0,46789.1,46804.1,7.70030515
1704775800000,46804.1,46804.1,46784.0,46784.0,1.02360145
1704775860000,46780.1,46793.2,46780.0,46786.0,1.77417992
1704775920000,46785.9,46789.8,46773.9,46789.8,1.48982575
1704775980000,46791.8,46813.8,46786.3,46805.3,2.17853084
1704776040000,46805.3,46825.9,46790.3,46825.9,3.20746185
1704776100000,46827.8,46829.9,46792.2,46814.0,8.25831088
1704776160000,46814.0,46825.3,46813.9,46818.6,1.78410901
1704776220000,46818.5,46829.9,46796.2,46827.5,5.83406563
1704776280000,46827.4,46839.7,46818.1,46824.2,3.80831605
1704776340000,46826.1,46827.0,46802.1,46803.6,2.50974548
1704776400000,46803.7,46812.0,46784.2,46793.6,6.22425659
1704776460000,46793.6,46815.9,46793.6,46808.3,11.07405367
1704776520000,46806.6,46833.3,46806.6,46817.8,4.07767545
1704776580000,46812.2,46857.9,46806.7,46834.1,11.82057976
1704776640000,46834.0,46834.1,46775.9,46780.0,19.7766198
1704776700000,46780.0,46788.0,46750.9,46758.0,9.16204416
1704776760000,46758.0,46758.0,46707.0,46739.9,27.70239811
1704776820000,46738.2,46754.0,46719.0,46737.9,11.46995087
1704776880000,46737.9,46755.5,46722.1,46755.4,15.94609541
