open_time,open,high,low,close,volume
1657942200000,20736.4,20743.1,20736.4,20742.3,0.12449502
1657942260000,20742.3,20742.3,20720.0,20722.1,0.86334289
1657942320000,20722.8,20729.6,20718.9,20729.5,0.78067138
1657942380000,20729.6,20729.6,20729.0,20729.0,0.1909754
1657942440000,20729.0,20729.0,20721.1,20721.1,0.26267886
1657942500000,20722.1,20726.5,20705.0,20708.8,0.57208164
1657942560000,20706.6,20709.9,20700.2,20708.8,0.42406315
1657942620000,20708.8,20717.6,20701.4,20717.6,3.10442211
1657942680000,20715.1,20719.8,20715.1,20718.6,0.33807647
1657942740000,20718.6,20718.6,20714.2,20716.6,0.06301929
1657942800000,20715.9,20735.3,20715.8,20735.3,5.40904464
1657942860000,20735.3,20740.0,20733.0,20740.0,0.24217802
1657942920000,20742.0,20742.0,20738.1,20738.1,0.29090867
1657942980000,20739.1,20768.9,20739.1,20750.5,3.03959371
1657943040000,20752.4,20761.2,20750.6,20753.3,0.19077797
1657943100000,20753.4,20757.4,20745.6,20757.4,0.2910235
1657943160000,20759.9,20759.9,20750.5,20754.3,1.33222675
1657943220000,20754.3,20760.9,20746.6,20755.0,0.52241701
1657943280000,20755.0,20755.0,20751.9,20751.9,1.01562214
1657943340000,20751.1,20756.3,20751.1,20756.3,1.77990801
1657943400000,20756.3,20756.3,20740.0,20740.0,2.48418741
1657943460000,20737.7,20740.9,20734.8,20740.9,0.11258122
1657943520000,20741.8,20744.2,20740.7,20740.7,0.16464682
1657943580000,20737.9,20741.6,20734.1,20741.6,0.18010561
1657943640000,20741.7,20748.6,20741.7,20748.6,0.14727366
1657943700000,20748.7,20750.7,20743.7,20750.5,2.92512478
1657943760000,20750.6,20750.6,20741.3,20745.9,0.62746466
1657943820000,20746.3,20747.4,20745.0,20747.2,0.0414077
1657943880000,20747.1,20747.1,20742.6,20742.7,1.02759342
1657943940000,20742.7,20742.7,20735.9,20735.9,0.11441091
1657944000000,20736.7,20748.9,20736.6,20745.0,0.6699234
1657944060000,20745.6,20748.3,20737.0,20740.6,0.69036442
1657944120000,20740.6,20749.0,20736.6,20736.9,0.82593542
1657944180000,20736.9,20736.9,20682.7,20700.0,48.26005003
1657944240000,20702.0,20706.1,20655.0,20688.2,12.28053347
1657944300000,20688.5,20704.3,20688.5,20702.3,0.7350177
1657944360000,20702.2,20702.2,20677.8,20679.5,1.03182113
1657944420000,20679.7,20695.8,20679.7,20695.7,0.60012168
1657944480000,20694.3,20708.2,20694.3,20708.1,0.7595591
1657944540000,20708.2,20734.8,20708.2,20722.4,12.17490464
1657944600000,20722.4,20734.8,20722.3,20723.8,1.03310747
1657944660000,20725.8,20729.1,20715.8,20717.9,1.54300834
1657944720000,20718.0,20720.9,20718.0,20718.6,0.32035518
1657944780000,20718.6,20733.7,20703.2,20703.2,3.13342122
1657944840000,20703.2,20704.9,20700.0,20704.9,4.60701602
1657944900000,20704.9,20710.7,20704.9,20710.1,0.78824068
1657944960000,20710.1,20711.0,20702.2,20704.8,1.62299247
1657945020000,20704.8,20715.7,20704.8,20715.7,0.2109184
1657945080000,20715.8,20718.7,20712.9,20713.1,0.17472206
1657945140000,20713.1,20722.2,20713.1,20722.1,0.29957747
1657945200000,20719.2,20723.9,20708.7,20708.7,2.15872279
1657945260000,20708.7,20708.7,20700.0,20700.1,10.32243374
1657945320000,20700.1,20700.1,20700.0,20700.0,0.78826748
1657945380000,20700.0,20700.1,20695.4,20695.4,5.97998835
1657945440000,20695.4,20700.0,20692.0,20694.9,0.77348894
1657945500000,20695.4,20697.9,20690.0,20696.1,5.34127672
1657945560000,20696.1,20697.8,20694.0,20695.4,0.38638188
1657945620000,20695.5,20695.5,20683.5,20683.5,0.16671713
1657945680000,20684.3,20694.9,20680.8,20694.8,2.0621287
1657945740000,20694.9,20699.9,20685.0,20692.1,3.02086702
1657945800000,20692.0,20692.1,20684.2,20684.2,0.25562267
1657945860000,20684.3,20692.6,20681.0,20688.6,1.24096631
1657945920000,20688.6,20699.9,20688.6,20698.4,6.41296349
1657945980000,20698.4,20699.0,20683.4,20690.9,4.99674288
1657946040000,20691.0,20694.2,20691.0,20694.1,0.10610993
1657946100000,20694.2,20699.0,20692.6,20698.6,0.1678791
1657946160000,20698.6,20704.3,20698.6,20704.3,10.34815309
1657946220000,20704.4,20721.4,20694.7,20720.4,2.77249853
1657946280000,20720.3,20720.3,20706.9,20706.9,1.66010496
1657946340000,20706.1,20706.1,20690.0,20690.0,0.5003536
1657946400000,20689.9,20697.0,20688.1,20696.9,0.78181516
1657946460000,20697.0,20718.4,20697.0,20709.9,2.32585464
1657946520000,20710.0,20719.6,20708.4,20709.4,1.33978869
1657946580000,20709.4,20709.4,20699.3,20700.8,1.42213033
1657946640000,20700.8,20711.9,20696.1,20700.9,2.29074201
1657946700000,20698.9,20700.7,20697.0,20699.2,0.4151461
1657946760000,20699.2,20718.2,20699.2,20714.9,4.05822989
1657946820000,20714.9,20731.0,20714.9,20730.1,1.02866795
1657946880000,20730.1,20735.0,20726.9,20730.9,0.20979286
1657946940000,20730.9,20732.8,20730.9,20732.7,0.22411698
1657947000000,20732.3,20738.5,20730.0,20735.2,22.24361285
1657947060000,20735.2,20755.2,20732.4,20749.0,10.20150039
1657947120000,20750.8,20757.7,20747.9,20748.0,0.77949699
1657947180000,20748.0,20751.9,20741.9,20741.9,0.48702104
1657947240000,20744.4,20744.4,20741.8,20741.8,0.14054065
1657947300000,20740.9,20752.7,20735.4,20752.7,0.89285706
