open_time,open,high,low,close,volume
1645141500000,40572.0,40573.9,40548.0,40551.2,1.10670318
1645141560000,40551.1,40562.0,40523.0,40562.0,4.02508633
1645141620000,40562.0,40562.0,40538.0,40538.1,0.22875791
1645141680000,40538.1,40557.9,40538.0,40548.0,0.70459255
1645141740000,40548.0,40550.1,40518.0,40532.1,1.20228292
1645141800000,40532.1,40554.5,40532.1,40554.5,1.83197326
1645141860000,40554.5,40581.3,40538.1,40538.1,2.64112154
1645141920000,40538.1,40543.2,40528.1,40528.1,1.60307179
1645141980000,40528.1,40528.1,40489.2,40492.0,3.61996271
1645142040000,40492.0,40521.9,40470.1,40521.9,5.69515538
1645142100000,40521.9,40521.9,40482.2,40492.0,4.70062485
1645142160000,40492.0,40494.0,40448.0,40448.1,9.6373981
1645142220000,40448.1,40487.1,40446.7,40487.1,1.90324854
1645142280000,40487.1,40552.0,40487.1,40529.1,2.26771316
1645142340000,40529.1,40552.0,40508.1,40514.2,1.7560979
1645142400000,40514.2,40531.9,40476.0,40525.9,6.8208492
1645142460000,40526.0,40526.0,40456.0,40462.0,5.1845403
1645142520000,40461.9,40474.0,40382.0,40421.2,9.35461298
1645142580000,40421.2,40421.3,40341.8,40350.0,10.71459858
1645142640000,40350.0,40437.9,40349.9,40419.3,19.44591897
1645142700000,40419.4,40533.2,40417.9,40522.4,4.74808834
1645142760000,40518.3,40536.0,40464.2,40494.2,3.82205005
1645142820000,40494.2,40534.1,40494.2,40522.2,8.27967095
1645142880000,40522.2,40582.0,40522.2,40576.9,3.42825944
1645142940000,40576.9,40585.9,40558.0,40576.0,3.95733766
1645143000000,40577.9,40577.9,40534.2,40566.1,8.46576589
1645143060000,40566.0,40566.1,40533.8,40548.0,3.79376243
1645143120000,40547.9,40547.9,40494.0,40497.8,6.37098276
1645143180000,40497.8,40497.9,40412.1,40412.1,7.89300416
1645143240000,40412.2,40440.0,40396.0,40428.9,3.81390829
1645143300000,40429.0,40469.8,40364.1,40373.7,8.15482064
1645143360000,40373.7,40380.0,40294.1,40323.8,15.92720845
1645143420000,40323.7,40382.0,40291.1,40382.0,6.1257524
1645143480000,40381.9,40382.0,40314.4,40368.0,5.8498176
1645143540000,40370.0,40458.0,40362.1,40434.5,11.22054993
1645143600000,40434.6,40456.0,40424.2,40424.2,8.13108261
1645143660000,40424.2,40440.0,40420.2,40435.9,3.4697812
1645143720000,40435.8,40456.0,40420.0,40433.0,8.28072688
1645143780000,40433.0,40484.0,40433.0,40478.0,3.65239877
1645143840000,40478.0,40483.8,40478.0,40481.6,2.6684571
1645143900000,40481.7,40481.7,40481.6,40481.7,0.70574386
1645143960000,40481.7,40488.8,40481.7,40488.8,2.61896947
1645144020000,40490.0,40566.0,40490.0,40566.0,10.46345015
1645144080000,40565.9,40577.5,40544.1,40548.1,1.88795754
1645144140000,40548.1,40595.3,40548.1,40583.6,3.26970826
1645144200000,40583.7,40600.0,40582.0,40596.0,4.56652802
1645144260000,40595.9,40596.0,40575.2,40592.0,2.53024599
1645144320000,40591.9,40600.7,40574.6,40594.0,1.83610226
1645144380000,40594.0,40594.0,40527.8,40540.8,2.46292408
1645144440000,40540.9,40571.8,40540.8,40571.8,1.24015786
1645144500000,40571.8,40620.0,40569.9,40620.0,2.97087454
1645144560000,40620.0,40662.0,40620.0,40648.4,4.84836039
