open_time,open,high,low,close,volume
1725984900000,56626.5,56648.3,56615.1,56637.1,7.84270283
1725984960000,56638.4,56681.7,56617.3,56678.9,4.02805543
1725985020000,56678.9,56705.8,56654.2,56664.0,2.15063973
1725985080000,56667.9,56700.5,56656.2,56700.0,1.76283834
1725985140000,56700.5,56735.8,56687.9,56734.2,0.94424415
1725985200000,56731.9,56737.9,56684.4,56703.0,2.70241922
1725985260000,56708.0,56736.0,56684.1,56684.8,0.80786596
1725985320000,56692.9,56714.0,56663.1,56702.0,2.7166951
1725985380000,56702.0,56756.1,56696.1,56752.0,3.35026241
1725985440000,56752.0,56793.9,56752.0,56790.2,1.36121256
1725985500000,56787.2,56828.2,56787.2,56802.9,3.31953305
1725985560000,56798.1,56798.8,56700.1,56708.0,2.79018278
1725985620000,56710.4,56765.7,56700.0,56765.6,0.47163389
1725985680000,56765.6,56765.6,56730.9,56760.9,1.82236018
1725985740000,56763.9,56794.2,56755.1,56786.6,1.03301483
1725985800000,56787.9,56796.6,56753.5,56780.0,1.26702127
1725985860000,56782.9,56803.0,56764.0,56764.1,0.9503656
1725985920000,56764.1,56778.7,56736.7,56756.5,2.53286341
1725985980000,56756.5,56813.8,56751.3,56773.5,4.46032892
1725986040000,56767.8,56784.5,56738.1,56784.5,1.34383805
1725986100000,56785.1,56831.7,56785.1,56814.9,0.43696412
1725986160000,56814.9,56821.1,56780.7,56815.3,2.49127846
1725986220000,56815.2,56838.5,56804.0,56838.5,1.6629591
1725986280000,56838.5,56854.6,56824.1,56835.5,0.43592209
1725986340000,56835.5,56851.9,56823.1,56834.6,2.13180359
1725986400000,56834.6,56902.5,56829.0,56886.2,8.70615791
1725986460000,56886.2,56907.9,56881.7,56904.0,5.27135748
1725986520000,56901.4,56915.9,56885.9,56892.1,1.9507486
1725986580000,56892.1,56897.9,56815.8,56829.3,10.17772266
1725986640000,56829.3,56860.0,56814.0,56860.0,6.16264043
1725986700000,56858.4,56866.0,56838.4,56839.7,0.7485523
1725986760000,56845.4,56845.4,56796.9,56802.5,1.71246902
1725986820000,56802.5,56831.4,56793.8,56824.0,1.51902394
1725986880000,56820.0,56847.5,56798.3,56841.9,1.92708838
1725986940000,56838.7,56877.8,56835.7,56864.0,0.74360988
1725987000000,56863.9,56865.8,56834.0,56855.6,0.65878975
1725987060000,56853.1,56865.1,56800.7,56812.0,2.38383582
1725987120000,56809.4,56864.2,56809.4,56846.0,6.47038046
1725987180000,56845.9,56922.1,56845.9,56913.6,0.7022118
1725987240000,56913.7,56954.9,56913.7,56934.0,2.91118972
1725987300000,56931.9,56949.9,56906.1,56912.5,5.44858265
1725987360000,56912.2,56916.0,56877.5,56878.1,0.97695295
1725987420000,56884.5,56895.8,56872.0,56876.5,0.20770141
1725987480000,56876.1,56886.8,56864.1,56886.8,0.95234794
1725987540000,56889.8,56889.8,56806.1,56818.5,0.81449585
1725987600000,56825.4,56860.1,56806.9,56835.6,1.92623494
1725987660000,56836.0,56845.5,56797.3,56845.5,6.97759819
1725987720000,56842.1,56874.4,56842.1,56870.0,1.04917713
1725987780000,56872.0,56898.8,56864.0,56864.1,2.15893676
1725987840000,56867.7,56869.7,56832.0,56860.7,2.860114
1725987900000,56860.8,56886.1,56856.0,56864.0,0.82734063
1725987960000,56867.8,56883.9,56859.6,56874.8,0.26561024
1725988020000,56873.6,56885.9,56840.0,56877.6,1.15299123
1725988080000,56877.6,56885.8,56854.0,56875.9,2.85895532
1725988140000,56876.0,56925.9,56874.6,56925.9,6.7390535
1725988200000,56928.0,57007.7,56928.0,57007.0,8.76837941
1725988260000,57007.5,57162.5,57007.5,57143.9,14.91689725
1725988320000,57148.0,57186.3,57140.1,57150.1,14.86759643
1725988380000,57152.4,57216.3,57148.2,57193.1,15.96968903
1725988440000,57193.1,57360.0,57193.1,57295.7,35.57590243
1725988500000,57295.7,57308.1,57219.3,57240.0,28.30871816
1725988560000,57237.7,57319.8,57231.9,57316.9,8.72773664
1725988620000,57316.0,57381.6,57279.9,57352.1,96.59546696
1725988680000,57353.9,57358.8,57305.9,57342.5,28.33365054
1725988740000,57344.0,57349.9,57236.7,57242.0,13.88339356
1725988800000,57240.1,57259.9,57204.1,57217.8,1.39784862
1725988860000,57215.9,57215.9,57115.9,57179.9,2.59229716
1725988920000,57175.8,57195.9,57158.1,57160.1,1.48113176
1725988980000,57160.0,57179.9,57140.0,57177.6,0.71979012
1725989040000,57170.6,57236.6,57169.0,57233.6,3.98384673
1725989100000,57233.5,57233.5,57191.6,57199.2,16.37208183
1725989160000,57212.1,57219.9,57136.6,57136.6,18.45034863
1725989220000,57138.0,57138.0,57093.2,57111.9,14.88554555
1725989280000,57109.4,57140.5,57092.1,57099.9,4.17487167
1725989340000,57096.6,57105.9,57070.2,57096.0,3.0690175
1725989400000,57097.9,57129.9,57089.9,57118.0,2.72486778
1725989460000,57118.0,57154.3,57076.1,57154.3,0.98676923
1725989520000,57149.1,57195.7,57134.6,57195.7,3.18067832
1725989580000,57195.7,57197.3,57166.6,57170.0,23.08258278
1725989640000,57170.6,57188.2,57159.7,57182.3,21.04207105
1725989700000,57182.3,57220.9,57163.3,57183.4,42.16684581
1725989760000,57182.1,57209.1,57141.1,57205.2,11.30829128
1725989820000,57203.6,57213.3,57166.8,57172.0,1.78130414
1725989880000,57171.9,57176.0,57128.1,57140.0,1.0210876
1725989940000,57136.5,57177.5,57136.5,57177.5,4.45764405
1725990000000,57177.5,57239.1,57177.5,57223.9,10.87252734
1725990060000,57223.9,57223.9,57178.0,57178.0,11.69156795
1725990120000,57178.0,57203.3,57146.1,57159.0,24.5319682
1725990180000,57159.0,57194.8,57159.0,57170.3,1.0461435
1725990240000,57172.0,57176.6,57152.1,57173.3,0.69843103
1725990300000,57173.3,57321.4,57154.7,57163.8,65.39612917
1725990360000,57163.9,57237.8,57153.0,57237.8,3.9252751
1725990420000,57239.0,57250.9,57228.3,57228.4,0.95459201
1725990480000,57235.1,57277.9,57233.1,57249.8,6.2128972
1725990540000,57247.8,57247.8,57186.0,57192.1,1.26167663
1725990600000,57192.1,57259.0,57192.0,57254.1,1.8277378
1725990660000,57253.4,57266.9,57238.0,57266.9,0.58480867
1725990720000,57268.0,57286.4,57264.0,57282.2,0.77411725
1725990780000,57282.2,57286.5,57243.0,57249.5,8.41523866
1725990840000,57248.0,57260.5,57204.8,57206.5,46.18557705
