open_time,open,high,low,close,volume
1682195220000,27675.3,27675.3,27662.4,27662.8,0.70113131
1682195280000,27662.8,27662.8,27653.0,27653.0,0.80142533
1682195340000,27652.7,27655.1,27652.7,27655.1,0.09227479
1682195400000,27655.0,27655.1,27650.3,27650.4,0.94145939
1682195460000,27650.3,27650.3,27648.9,27648.9,0.17623876
1682195520000,27648.9,27649.0,27646.2,27646.3,1.71602953
1682195580000,27646.3,27646.3,27644.9,27645.0,0.16925998
1682195640000,27645.0,27658.7,27645.0,27658.6,2.0823703
1682195700000,27659.3,27668.8,27659.3,27668.7,1.11309027
1682195760000,27668.7,27668.7,27652.9,27653.0,0.5136405
1682195820000,27652.9,27653.0,27652.9,27652.9,0.62743346
1682195880000,27653.0,27663.0,27644.4,27663.0,2.55359317
1682195940000,27663.0,27666.7,27663.0,27666.7,0.43173812
1682196000000,27666.6,27669.5,27666.6,27669.5,0.3041147
1682196060000,27669.4,27669.4,27666.7,27666.7,0.05291129
1682196120000,27666.7,27687.0,27666.7,27686.9,1.22765628
1682196180000,27687.0,27690.7,27686.9,27687.8,0.48262807
1682196240000,27687.8,27690.0,27676.0,27676.1,1.22255465
1682196300000,27676.1,27681.0,27676.0,27680.9,0.12077183
1682196360000,27680.9,27681.0,27680.9,27680.9,0.03559583
1682196420000,27681.0,27681.0,27676.1,27676.1,0.36199759
1682196480000,27676.2,27676.2,27667.9,27667.9,0.08382508
1682196540000,27668.0,27670.3,27668.0,27670.3,0.19665568
1682196600000,27670.3,27688.7,27668.4,27668.4,2.87489655
1682196660000,27668.4,27668.4,27650.3,27652.7,4.97132716
1682196720000,27655.2,27676.7,27655.2,27676.7,0.71326176
1682196780000,27676.7,27687.9,27676.6,27687.9,0.17865666
1682196840000,27688.0,27688.0,27671.1,27671.8,1.90347226
1682196900000,27668.1,27668.2,27658.9,27658.9,1.63088186
1682196960000,27659.0,27659.0,27652.2,27652.5,0.71830532
1682197020000,27652.6,27654.1,27652.5,27654.1,0.47490767
1682197080000,27654.0,27654.1,27625.9,27636.1,7.22934509
1682197140000,27636.1,27646.9,27626.2,27626.2,5.17250977
1682197200000,27626.3,27630.6,27621.7,27621.7,0.26948418
1682197260000,27621.7,27621.7,27604.0,27604.9,2.65832655
1682197320000,27604.9,27604.9,27587.4,27593.7,2.33146885
1682197380000,27593.7,27598.0,27593.6,27598.0,0.42881936
1682197440000,27599.3,27612.3,27599.3,27604.0,0.94547107
1682197500000,27604.0,27609.4,27600.0,27600.0,0.03885111
1682197560000,27600.0,27612.3,27600.0,27612.2,2.47380204
1682197620000,27612.3,27619.4,27612.3,27619.4,2.26618822
1682197680000,27619.4,27632.6,27619.4,27632.6,3.94987355
1682197740000,27632.5,27632.5,27614.5,27614.5,0.3746503
1682197800000,27614.4,27619.6,27600.5,27600.5,3.8493631
1682197860000,27600.6,27606.5,27600.5,27606.5,0.21002528
1682197920000,27606.4,27606.4,27595.1,27595.1,4.8703041
1682197980000,27595.2,27595.2,27588.3,27588.4,0.24972
1682198040000,27588.3,27598.8,27565.1,27598.8,10.10129554
1682198100000,27603.7,27603.7,27595.6,27595.6,0.29020469
1682198160000,27590.0,27590.0,27575.3,27581.6,0.74292427
1682198220000,27581.6,27589.8,27581.6,27584.0,0.3955582
1682198280000,27588.7,27599.5,27583.8,27599.5,1.01479475
1682198340000,27602.8,27612.9,27602.8,27611.2,0.5500142
1682198400000,27611.1,27611.1,27606.9,27606.9,0.07671827
1682198460000,27606.9,27609.4,27601.3,27601.4,0.17638677
1682198520000,27598.8,27601.4,27598.7,27601.4,0.04689136
1682198580000,27601.4,27609.4,27601.3,27609.4,0.34203974
1682198640000,27609.3,27623.7,27607.2,27623.7,0.22367653
1682198700000,27626.9,27628.1,27616.5,27616.6,5.140059
1682198760000,27616.5,27616.5,27616.5,27616.5,0.00023102
1682198820000,27616.6,27616.6,27616.6,27616.6,0.03416785
1682198880000,27616.5,27618.5,27614.2,27618.5,0.06117147
1682198940000,27618.4,27618.4,27610.3,27610.4,0.14517801
1682199000000,27610.4,27610.4,27604.5,27604.6,0.12672865
1682199060000,27604.5,27604.5,27604.5,27604.5,0.35957369
1682199120000,27604.4,27604.4,27600.0,27600.0,0.00959926
1682199180000,27600.1,27600.1,27600.0,27600.0,0.06956022
1682199240000,27600.1,27606.9,27600.0,27606.9,1.68891365
1682199300000,27611.2,27611.2,27611.1,27611.2,0.18678722
1682199360000,27611.1,27618.3,27611.1,27618.3,2.02047482
1682199420000,27618.3,27648.4,27618.3,27640.0,12.60856471
1682199480000,27637.0,27637.5,27630.0,27637.5,0.37008574
1682199540000,27637.5,27654.5,27637.5,27654.5,0.33334616
1682199600000,27654.5,27656.5,27654.4,27656.4,0.5705426
1682199660000,27656.4,27656.4,27643.6,27643.6,1.95993531
1682199720000,27643.5,27652.8,27643.5,27651.3,0.38598551
1682199780000,27651.3,27651.3,27650.8,27650.8,0.0901981
1682199840000,27650.9,27650.9,27642.4,27642.5,0.18186088
1682199900000,27642.5,27644.9,27634.6,27634.6,3.24953829
1682199960000,27634.7,27634.7,27634.6,27634.6,0.03035606
1682200020000,27634.6,27634.7,27634.6,27634.7,0.01939425
1682200080000,27634.6,27643.6,27634.6,27638.0,3.78248567
1682200140000,27637.9,27638.0,27623.1,27623.1,0.18628742
1682200200000,27620.1,27620.2,27618.4,27618.4,0.06510667
1682200260000,27618.4,27619.9,27615.8,27619.8,6.28335235
1682200320000,27619.9,27640.0,27619.9,27640.0,0.32833611
1682200380000,27640.0,27649.9,27639.9,27649.9,0.20905184
