open_time,open,high,low,close,volume
1691776440000,29327.6,29335.5,29327.5,29332.3,1.97638382
1691776500000,29331.6,29335.1,29331.5,29335.1,0.10579054
1691776560000,29335.0,29335.4,29332.2,29335.4,0.23668192
1691776620000,29335.4,29335.9,29335.4,29335.9,0.33779795
1691776680000,29335.9,29342.0,29335.8,29341.9,6.47124033
1691776740000,29342.0,29342.0,29338.7,29338.7,0.08081552
1691776800000,29338.6,29338.7,29331.5,29331.6,0.72412666
1691776860000,29331.5,29340.9,29331.5,29340.9,4.36270079
1691776920000,29340.0,29347.4,29340.0,29347.3,0.29855908
1691776980000,29347.4,29349.4,29347.4,29349.4,2.15400723
1691777040000,29349.4,29352.0,29349.3,29352.0,0.0603266
1691777100000,29351.9,29353.3,29351.9,29353.2,1.12499974
1691777160000,29353.3,29364.1,29353.3,29364.0,2.21957804
1691777220000,29364.0,29371.9,29364.0,29371.8,3.48605552
1691777280000,29371.9,29379.2,29371.9,29372.8,1.5965485
1691777340000,29372.8,29372.8,29370.6,29370.9,15.41684615
1691777400000,29370.9,29371.0,29356.0,29356.1,8.46144039
1691777460000,29356.0,29356.9,29356.0,29356.8,1.02598751
1691777520000,29356.9,29356.9,29356.3,29356.4,0.1586084
1691777580000,29356.3,29357.9,29356.3,29357.8,0.87148515
1691777640000,29357.8,29357.9,29352.4,29352.7,1.65225711
1691777700000,29352.6,29354.9,29352.6,29354.8,1.00111785
1691777760000,29354.8,29354.9,29354.8,29354.8,0.77332793
1691777820000,29354.9,29357.9,29354.8,29357.9,1.01708473
1691777880000,29357.8,29365.5,29357.8,29365.4,0.50182909
1691777940000,29366.1,29370.2,29366.1,29369.3,0.57778807
1691778000000,29369.2,29369.2,29356.1,29356.2,3.62920757
1691778060000,29356.1,29356.1,29352.1,29352.2,0.56381853
1691778120000,29352.2,29354.2,29352.1,29354.2,0.42956568
1691778180000,29354.2,29356.0,29354.1,29354.4,1.39471167
1691778240000,29354.4,29356.9,29354.4,29356.8,0.21916912
1691778300000,29356.9,29366.1,29356.9,29364.1,1.57538969
1691778360000,29364.1,29364.1,29360.0,29360.0,0.32040287
1691778420000,29360.0,29360.0,29354.2,29354.3,2.03445083
