open_time,open,high,low,close,volume
1653208020000,29459.8,29459.8,29448.7,29449.7,0.59035724
1653208080000,29449.0,29449.0,29445.1,29448.9,0.42722316
1653208140000,29448.8,29450.9,29448.8,29449.9,1.11536478
1653208200000,29449.9,29456.1,29442.5,29453.9,1.16274854
1653208260000,29453.9,29454.0,29445.2,29454.0,1.06807569
1653208320000,29453.9,29453.9,29451.8,29452.9,0.84317112
1653208380000,29452.9,29499.9,29452.8,29482.0,14.40611455
1653208440000,29484.3,29517.3,29484.3,29508.1,14.71914157
1653208500000,29505.3,29510.1,29464.7,29491.0,1.78483333
1653208560000,29491.1,29494.8,29486.4,29492.6,0.46840777
1653208620000,29492.6,29504.1,29486.6,29500.4,0.94284415
1653208680000,29500.5,29500.5,29490.3,29491.2,0.33465472
1653208740000,29491.3,29493.7,29487.7,29493.2,0.25103446
1653208800000,29493.3,29493.3,29488.9,29490.2,0.17549362
1653208860000,29490.2,29492.0,29483.1,29486.6,1.02737001
1653208920000,29486.6,29530.1,29480.4,29523.8,15.10709231
1653208980000,29522.4,29525.5,29510.8,29517.8,2.35784153
1653209040000,29518.0,29519.7,29508.7,29511.6,3.96970207
1653209100000,29506.6,29521.0,29503.2,29520.9,2.24572273
1653209160000,29521.0,29568.6,29520.9,29549.5,19.14118731
1653209220000,29549.5,29561.1,29549.4,29561.1,2.555292
1653209280000,29561.1,29570.0,29554.3,29554.3,2.91920759
1653209340000,29553.9,29555.1,29544.9,29550.5,1.73784483
1653209400000,29550.5,29576.1,29549.7,29558.2,6.05280541
1653209460000,29558.1,29558.1,29522.8,29522.8,1.73898286
1653209520000,29522.0,29528.0,29515.3,29516.5,0.83320104
1653209580000,29516.5,29532.9,29516.1,29529.4,3.04521124
1653209640000,29529.4,29529.4,29516.5,29520.0,0.74512885
1653209700000,29519.9,29524.7,29516.5,29524.7,4.06007666
1653209760000,29524.7,29568.9,29524.7,29549.5,9.17068621
1653209820000,29543.9,29565.9,29540.1,29542.2,3.20818635
1653209880000,29542.2,29592.0,29542.1,29559.2,23.40812087
1653209940000,29561.0,29563.0,29549.4,29551.9,1.31182274
1653210000000,29552.2,29566.0,29550.7,29563.2,1.5211406
1653210060000,29562.9,29571.4,29558.8,29568.7,0.59783025
1653210120000,29567.5,29567.6,29565.9,29567.6,0.28456129
1653210180000,29567.6,29567.6,29542.4,29545.5,14.75702829
1653210240000,29545.0,29545.0,29537.5,29541.4,0.56287685
1653210300000,29541.3,29546.9,29537.3,29546.1,0.74055847
1653210360000,29546.0,29546.1,29530.7,29536.1,0.63832583
1653210420000,29540.0,29540.1,29536.5,29536.6,0.3660147
1653210480000,29536.5,29544.5,29532.0,29542.7,3.15686798
1653210540000,29543.8,29574.4,29543.8,29566.2,7.14744314
1653210600000,29566.2,29570.7,29550.1,29554.8,2.65284383
1653210660000,29554.7,29575.3,29552.7,29575.3,4.71201127
1653210720000,29575.3,29575.3,29561.2,29575.2,1.41434105
1653210780000,29575.2,29576.6,29567.6,29576.6,0.66105299
1653210840000,29576.6,29579.9,29574.4,29577.0,0.67403726
1653210900000,29577.0,29630.4,29569.7,29572.2,24.12709118
1653210960000,29572.2,29581.7,29570.0,29570.0,0.5662924
1653211020000,29570.1,29570.1,29553.1,29567.9,6.3275909
1653211080000,29567.9,29568.0,29553.1,29553.2,0.56026958
1653211140000,29553.1,29566.3,29544.6,29566.3,4.77410304
1653211200000,29566.3,29566.3,29550.7,29561.2,6.26221865
1653211260000,29561.2,29563.0,29546.3,29546.3,2.34482587
1653211320000,29546.4,29554.7,29546.4,29554.0,0.87328407
1653211380000,29554.0,29575.6,29550.9,29566.6,2.50896659
1653211440000,29566.6,29566.6,29559.8,29562.2,2.78540435
1653211500000,29562.2,29562.2,29557.0,29557.0,0.4014452
1653211560000,29556.9,29577.4,29556.9,29574.8,1.79290793
1653211620000,29574.8,29612.3,29574.7,29603.5,3.41570091
1653211680000,29602.3,29602.3,29586.1,29590.0,0.5557099
1653211740000,29590.0,29590.8,29587.3,29588.9,0.26684254
1653211800000,29588.9,29589.0,29581.5,29583.3,0.33246944
1653211860000,29583.3,29749.9,29583.2,29749.9,78.60040389
1653211920000,29749.9,29800.3,29693.2,29745.9,47.35133695
1653211980000,29740.0,29888.0,29740.0,29829.5,100.64933482
1653212040000,29826.9,29939.8,29813.0,29875.1,58.7448078
1653212100000,29875.0,29896.3,29840.1,29857.3,9.03341194
1653212160000,29857.2,30030.0,29852.0,30028.9,36.73231133
1653212220000,30028.9,30030.0,29950.2,29984.4,46.06810204
1653212280000,29984.4,30016.3,29911.1,29922.9,68.35277016
1653212340000,29919.4,29946.3,29884.4,29910.9,11.7412448
1653212400000,29910.9,29939.4,29910.9,29933.6,8.9523233
1653212460000,29933.6,29986.6,29913.3,29976.2,7.35435325
1653212520000,29972.4,29986.5,29924.3,29967.4,20.7563518
1653212580000,29967.5,29980.4,29927.5,29931.7,29.47554932
1653212640000,29931.1,29989.4,29915.1,29989.3,18.95792748
1653212700000,29989.4,29989.4,29940.8,29943.1,2.2735186
1653212760000,29943.2,29981.8,29943.2,29963.0,4.87967255
1653212820000,29962.9,29964.0,29911.9,29923.5,4.66780202
1653212880000,29923.5,29949.2,29900.1,29924.0,10.54435046
1653212940000,29923.9,29938.9,29902.7,29912.3,6.17845855
1653213000000,29908.3,29937.9,29908.3,29917.8,10.99346272
1653213060000,29917.9,29957.7,29917.9,29953.9,3.6599588
1653213120000,29953.9,29968.0,29942.0,29956.5,3.13176916
1653213180000,29956.5,30044.1,29956.5,30027.8,13.95484942
1653213240000,30024.9,30045.0,30011.0,30030.0,66.15626127
1653213300000,30025.1,30039.8,30025.0,30033.0,26.12476091
1653213360000,30033.0,30162.9,30033.0,30097.8,157.38292368
1653213420000,30099.8,30118.4,30094.2,30094.2,5.96705545
1653213480000,30094.2,30127.4,30094.2,30122.3,5.40708582
1653213540000,30122.3,30230.6,30122.3,30145.0,38.5762729
1653213600000,30145.1,30204.8,30145.1,30180.2,12.53048186
1653213660000,30180.2,30258.2,30180.0,30243.1,46.74762778
1653213720000,30243.1,30285.0,30210.5,30215.8,19.46235133
1653213780000,30215.8,30216.3,30133.3,30169.0,39.77137869
1653213840000,30174.0,30212.8,30148.8,30150.0,24.04895763
1653213900000,30150.0,30176.5,30146.3,30161.2,4.91316379
1653213960000,30161.2,30161.2,30115.4,30115.4,24.31039143
