open_time,open,high,low,close,volume
1713202020000,63842.4,64009.8,63778.0,64009.8,14.31698919
1713202080000,64009.7,64014.1,63863.5,63905.3,55.11437674
1713202140000,63905.3,63959.9,63792.9,63792.9,21.34294591
1713202200000,63793.0,63939.9,63754.3,63828.1,63.98632155
1713202260000,63828.1,63895.3,63759.3,63876.8,90.65429152
1713202320000,63879.5,63891.7,63777.0,63841.4,44.58134062
1713202380000,63841.4,63990.7,63816.2,63924.4,16.82236953
1713202440000,63936.8,64078.4,63893.4,64004.2,22.94184951
1713202500000,64004.2,64118.4,63989.2,64089.4,10.6341388
1713202560000,64089.3,64177.1,63973.4,63988.9,31.64936892
1713202620000,63987.4,63987.4,63874.9,63973.1,18.04978919
1713202680000,63973.1,63980.0,63888.1,63945.6,12.22284981
1713202740000,63951.4,63976.0,63872.3,63921.3,11.73169706
1713202800000,63921.3,63952.0,63826.3,63932.5,6.13893151
1713202860000,63934.1,63940.0,63767.0,63785.1,10.93041392
1713202920000,63781.4,63901.9,63781.4,63824.1,11.02466706
1713202980000,63803.2,63820.0,63777.0,63780.8,7.85594445
1713203040000,63776.9,63787.7,63692.4,63709.7,14.50840639
1713203100000,63696.0,63841.1,63684.6,63810.9,10.31148687
1713203160000,63810.3,63879.7,63741.4,63768.0,8.42717154
1713203220000,63765.0,63776.8,63508.3,63531.7,42.02984448
1713203280000,63535.9,63576.0,63428.0,63448.7,26.14027917
1713203340000,63448.5,63502.7,63420.0,63467.8,19.39326927
1713203400000,63457.2,63510.0,63333.3,63510.0,59.4507527
1713203460000,63510.0,63671.6,63510.0,63588.1,49.84778913
1713203520000,63584.7,63858.0,63570.1,63810.7,22.03319603
1713203580000,63808.0,63883.9,63790.3,63870.8,13.7408703
1713203640000,63862.2,63910.0,63828.1,63885.5,6.90464796
1713203700000,63885.4,63885.4,63772.3,63807.2,9.06310622
1713203760000,63799.1,63870.7,63743.3,63858.3,7.88523196
1713203820000,63857.0,63915.9,63788.4,63852.0,8.96073159
1713203880000,63855.3,64024.0,63855.3,63915.0,9.26951244
1713203940000,63921.5,63935.9,63863.4,63915.8,3.55304424
1713204000000,63909.3,64051.6,63865.6,64023.9,9.79161472
1713204060000,64023.9,64058.8,63860.0,63868.1,5.84788699
1713204120000,63866.9,63938.9,63858.5,63888.1,13.51549506
1713204180000,63888.1,63913.4,63827.8,63891.6,7.81534114
1713204240000,63876.1,64007.6,63872.2,63968.1,14.91389451
1713204300000,63966.2,64025.6,63940.3,63992.4,5.00426622
1713204360000,63985.3,64037.2,63913.7,63940.1,13.41647878
