open_time,open,high,low,close,volume
1652132880000,31383.9,31402.5,31372.9,31372.9,3.51451473
1652132940000,31369.9,31445.3,31369.9,31440.0,1.47423581
1652133000000,31440.0,31462.0,31404.9,31457.5,6.24409191
1652133060000,31455.5,31461.9,31368.7,31389.2,20.03643768
1652133120000,31389.2,31389.2,31302.2,31302.2,10.19397808
1652133180000,31301.6,31305.7,31260.4,31274.8,6.91586173
1652133240000,31274.7,31303.0,31151.1,31157.7,7.90995152
1652133300000,31166.8,31246.8,31118.9,31181.9,37.92215935
1652133360000,31181.9,31181.9,30946.6,30959.8,50.92760465
1652133420000,30959.9,31060.0,30924.4,30935.9,29.86587289
1652133480000,30935.9,30946.4,30800.3,30930.1,50.83285959
1652133540000,30930.0,30930.0,30782.8,30837.6,31.19355253
1652133600000,30837.6,30933.1,30820.1,30836.0,31.43481139
1652133660000,30828.0,30828.0,30714.0,30716.3,30.89635315
1652133720000,30714.1,30775.8,30660.2,30729.4,78.30325508
1652133780000,30729.4,30905.2,30707.5,30856.5,47.46258067
1652133840000,30856.5,30939.3,30800.0,30848.9,39.45941124
1652133900000,30848.9,31006.7,30836.1,31006.5,54.18227637
1652133960000,30995.0,31142.4,30986.4,31126.5,58.03811825
1652134020000,31119.5,31121.5,30960.0,30984.5,36.75808835
1652134080000,30984.5,31065.5,30977.0,31020.6,10.92564867
1652134140000,31020.6,31073.3,30948.0,30951.7,34.69036113
1652134200000,30951.7,30983.1,30903.9,30928.2,34.75631265
1652134260000,30928.2,31069.5,30920.7,31069.4,42.69561756
1652134320000,31069.4,31112.3,31003.1,31025.4,35.19605575
1652134380000,31027.3,31073.8,30988.7,30988.7,24.53844077
1652134440000,30988.7,31007.3,30937.6,30958.8,30.7874255
1652134500000,30960.4,31055.5,30954.7,31026.2,16.61638967
1652134560000,31026.2,31049.8,30974.5,30991.1,37.48471175
1652134620000,30991.8,31085.3,30972.3,31065.4,34.41948091
1652134680000,31073.2,31120.0,31045.9,31083.8,34.63151153
1652134740000,31088.6,31115.5,31064.1,31092.5,31.35130756
1652134800000,31096.1,31127.0,31047.2,31059.1,31.89239258
1652134860000,31059.1,31109.5,31042.2,31075.5,36.43493938
1652134920000,31070.4,31098.9,31005.7,31022.7,41.89842366
1652134980000,31022.7,31040.0,30977.8,31040.0,28.4761421
1652135040000,31039.9,31091.9,31035.6,31076.3,35.76557169
1652135100000,31080.9,31095.2,31020.7,31020.7,27.21210498
1652135160000,31020.7,31049.6,30988.7,31000.3,20.08678066
1652135220000,31000.2,31000.2,30933.8,30957.5,33.20676578
1652135280000,30958.2,30984.9,30894.8,30895.5,29.25605423
1652135340000,30895.4,30960.0,30892.9,30922.2,31.20700546
1652135400000,30913.8,31057.5,30913.8,31057.5,21.32176677
1652135460000,31059.7,31157.7,31040.0,31112.0,22.62785743
1652135520000,31111.9,31128.1,31070.7,31103.0,4.64715708
1652135580000,31103.1,31169.5,31103.1,31160.3,10.05707803
1652135640000,31160.2,31183.1,31127.7,31182.2,3.44319238
1652135700000,31182.2,31182.2,31142.2,31166.4,4.30834228
1652135760000,31166.5,31236.5,31166.4,31215.9,6.24973582
1652135820000,31212.6,31271.7,31200.1,31201.8,9.30105073
1652135880000,31201.8,31223.9,31171.8,31171.9,1.34955584
1652135940000,31171.9,31201.3,31171.9,31192.8,0.73090965
1652136000000,31192.9,31204.4,31161.3,31161.3,2.51321633
1652136060000,31161.3,31184.2,31105.7,31118.8,6.70058706
1652136120000,31118.8,31189.2,31118.8,31175.5,2.59513267
1652136180000,31179.1,31229.3,31178.8,31213.0,5.11259832
1652136240000,31210.2,31232.0,31179.2,31180.3,6.87487344
1652136300000,31180.3,31269.4,31180.3,31264.5,6.75608067
1652136360000,31265.8,31339.3,31231.3,31261.3,15.09528103
1652136420000,31260.7,31269.9,31191.4,31199.0,3.81697537
1652136480000,31193.0,31239.3,31190.2,31236.9,4.43617572
1652136540000,31236.9,31332.9,31217.8,31324.0,4.82188517
1652136600000,31324.0,31324.0,31270.5,31285.6,2.33687812
1652136660000,31285.6,31317.5,31236.7,31245.4,7.63778217
1652136720000,31245.3,31284.9,31232.0,31268.9,3.51129701
1652136780000,31274.4,31274.4,31220.9,31230.0,8.26048104
1652136840000,31218.5,31280.0,31207.6,31233.6,11.70441641
1652136900000,31231.1,31231.2,31173.7,31186.3,19.28889178
1652136960000,31180.8,31180.8,31128.6,31141.4,11.18534905
1652137020000,31141.4,31151.4,31059.9,31092.2,45.05409052
1652137080000,31092.2,31138.9,31069.0,31081.6,18.54316174
1652137140000,31081.6,31130.6,31073.9,31094.8,24.05525729
1652137200000,31087.0,31129.2,31070.9,31099.6,34.36580621
1652137260000,31106.9,31118.2,31080.0,31084.1,11.29670002
1652137320000,31090.6,31189.7,31090.6,31186.3,12.00706187
1652137380000,31186.3,31200.0,31168.0,31188.1,6.46423368
1652137440000,31195.0,31216.1,31165.9,31165.9,12.72573432
1652137500000,31160.0,31161.9,31073.4,31084.4,99.47213918
1652137560000,31084.3,31141.1,31071.5,31135.5,16.08365423
1652137620000,31135.5,31200.0,31112.1,31199.8,35.69555734
1652137680000,31197.5,31213.2,31183.3,31194.8,13.52521479
1652137740000,31194.8,31227.9,31139.1,31154.1,14.24188907
1652137800000,31154.2,31162.9,31051.8,31051.9,38.91783434
1652137860000,31057.0,31061.7,30991.5,31000.0,22.08685503
1652137920000,31000.1,31010.9,30902.2,30921.0,13.96080713
1652137980000,30921.0,31000.0,30902.0,30962.4,44.01513715
1652138040000,30960.1,30960.1,30895.6,30902.9,37.58843945
1652138100000,30902.8,30922.2,30823.7,30826.5,23.09752292
1652138160000,30824.2,30894.6,30820.6,30846.3,24.07343282
1652138220000,30846.3,30933.7,30818.1,30933.7,46.04536871
1652138280000,30938.7,30938.7,30869.9,30874.6,47.22426178
1652138340000,30874.7,30893.2,30833.9,30834.0,28.97960585
1652138400000,30841.0,30899.1,30834.0,30858.0,35.40685783
1652138460000,30863.5,30893.1,30770.2,30803.2,52.16667059
1652138520000,30797.6,30803.1,30697.7,30697.8,44.1054712
1652138580000,30697.7,30779.5,30683.3,30770.3,33.8607973
1652138640000,30776.6,30802.7,30711.8,30750.6,14.58747181
1652138700000,30751.5,30862.9,30751.5,30862.9,5.94806455
1652138760000,30862.9,30892.8,30789.2,30799.6,6.75408076
1652138820000,30799.8,30820.3,30760.0,30760.2,9.65569184
