open_time,open,high,low,close,volume
1701577440000,39412.8,39415.3,39408.3,39410.6,1.18670677
1701577500000,39410.6,39410.7,39410.6,39410.6,0.14065776
1701577560000,39410.3,39413.7,39410.3,39413.7,1.04319038
1701577620000,39413.7,39413.7,39391.9,39391.9,4.04718151
1701577680000,39390.5,39390.6,39378.4,39385.2,3.86438202
1701577740000,39385.2,39389.2,39382.0,39388.4,1.10166194
1701577800000,39388.5,39394.9,39387.5,39387.7,2.65843895
1701577860000,39387.7,39397.3,39385.0,39385.0,9.75960994
1701577920000,39382.7,39390.1,39380.6,39390.1,8.47790882
1701577980000,39390.1,39390.1,39386.1,39390.0,6.48778774
1701578040000,39390.0,39390.1,39382.6,39386.0,3.50518456
1701578100000,39386.0,39388.5,39384.0,39388.5,1.51794363
1701578160000,39388.4,39388.5,39388.4,39388.4,0.46101222
1701578220000,39388.5,39388.5,39380.0,39380.8,1.93657373
1701578280000,39380.7,39380.8,39367.2,39367.3,2.09851335
1701578340000,39366.8,39379.0,39355.9,39379.0,22.69784022
1701578400000,39378.9,39379.0,39375.1,39375.2,0.71254203
1701578460000,39375.3,39375.3,39366.1,39368.0,2.35636225
1701578520000,39367.9,39368.0,39358.0,39362.4,0.99532062
1701578580000,39362.4,39362.5,39362.4,39362.4,0.22223963
1701578640000,39362.4,39362.5,39347.5,39351.0,4.29907289
1701578700000,39347.7,39355.7,39344.6,39355.6,1.08625352
1701578760000,39355.7,39371.8,39355.7,39371.8,7.27337114
1701578820000,39371.0,39372.0,39368.1,39371.9,0.625406
1701578880000,39371.9,39371.9,39356.1,39356.1,3.3723962
1701578940000,39356.2,39376.8,39356.2,39371.7,5.4503825
1701579000000,39371.6,39375.8,39370.6,39373.3,0.35463377
1701579060000,39373.2,39374.0,39372.2,39373.9,0.66857278
1701579120000,39373.9,39373.9,39356.1,39356.2,1.06375471
1701579180000,39356.2,39359.8,39349.0,39349.0,0.53706341
1701579240000,39350.3,39350.3,39346.7,39346.8,0.41260694
1701579300000,39346.8,39353.9,39346.7,39353.9,1.24798293
1701579360000,39353.9,39354.0,39349.9,39350.7,0.57513988
1701579420000,39350.7,39350.7,39349.9,39349.9,0.32444689
1701579480000,39349.9,39350.0,39347.4,39347.5,1.51239735
1701579540000,39347.5,39354.4,39347.5,39354.3,1.29919441
1701579600000,39354.4,39357.1,39354.4,39357.0,0.35232036
1701579660000,39357.1,39363.7,39357.0,39363.7,0.53087619
1701579720000,39363.7,39376.0,39363.7,39366.3,0.87807027
