open_time,open,high,low,close,volume
1679201460000,27145.6,27145.6,27137.8,27137.8,0.4982242
1679201520000,27136.4,27136.4,27123.9,27125.2,0.60384018
1679201580000,27125.1,27144.7,27125.0,27142.1,0.44156932
1679201640000,27144.5,27147.9,27140.3,27147.8,0.17774778
1679201700000,27147.9,27147.9,27141.9,27141.9,0.22913872
1679201760000,27140.2,27147.4,27137.3,27145.5,0.23820355
1679201820000,27145.5,27146.1,27128.7,27128.7,0.34579609
1679201880000,27126.5,27133.8,27126.0,27133.8,0.08621533
1679201940000,27139.9,27143.0,27132.7,27143.0,0.7117591
1679202000000,27142.9,27142.9,27134.2,27136.7,0.64939801
1679202060000,27136.6,27136.7,27115.1,27115.2,0.94751381
1679202120000,27115.1,27115.1,27097.8,27100.6,0.83463224
1679202180000,27099.0,27112.3,27098.2,27111.8,0.65638887
1679202240000,27118.5,27133.1,27118.5,27132.6,0.36411405
1679202300000,27135.6,27139.3,27133.1,27137.0,0.10602004
1679202360000,27137.0,27140.0,27137.0,27140.0,0.26089717
1679202420000,27143.7,27152.3,27143.6,27152.3,0.44005873
1679202480000,27152.3,27152.4,27137.0,27137.0,0.79983175
1679202540000,27137.0,27137.0,27125.1,27125.2,0.52371546
1679202600000,27133.0,27149.8,27131.3,27149.8,0.42845448
1679202660000,27149.8,27150.6,27140.5,27142.1,0.78868543
1679202720000,27147.7,27148.0,27141.1,27144.9,0.07307069
1679202780000,27144.7,27144.7,27130.8,27130.9,0.16629033
1679202840000,27132.9,27136.2,27122.4,27136.2,1.35787702
1679202900000,27135.4,27142.4,27135.4,27142.4,0.45235471
1679202960000,27140.5,27140.5,27122.5,27122.5,0.43965451
1679203020000,27122.6,27125.8,27105.5,27125.8,2.83163088
1679203080000,27124.4,27128.9,27119.4,27119.4,0.27987338
1679203140000,27119.4,27121.6,27112.6,27121.6,1.75114895
1679203200000,27119.8,27132.4,27119.8,27126.1,0.44271822
1679203260000,27126.2,27134.9,27114.9,27134.9,4.09604467
1679203320000,27134.8,27134.9,27117.9,27118.0,1.16973631
1679203380000,27118.0,27126.2,27110.4,27124.0,3.5062819
1679203440000,27123.9,27125.0,27119.2,27119.3,0.24362918
1679203500000,27119.3,27137.0,27119.3,27128.5,0.81892555
1679203560000,27128.6,27148.6,27128.5,27147.5,2.19722096
1679203620000,27147.5,27165.0,27147.5,27165.0,0.7348496
1679203680000,27166.1,27166.2,27149.7,27149.7,1.05479959
1679203740000,27149.6,27157.0,27147.2,27147.3,0.34323995
1679203800000,27147.3,27166.7,27147.3,27166.7,4.17821504
1679203860000,27166.6,27186.4,27162.5,27186.4,2.46649466
1679203920000,27186.3,27186.3,27171.5,27177.4,0.85465065
1679203980000,27177.3,27177.3,27172.0,27172.0,0.09356161
1679204040000,27172.1,27172.1,27156.9,27157.9,0.57479598
1679204100000,27158.0,27188.6,27157.8,27157.8,7.39743551
1679204160000,27157.9,27162.7,27153.2,27153.2,1.15877794
