open_time,open,high,low,close,volume
1691188380000,29073.9,29081.1,29073.9,29081.0,1.15715904
1691188440000,29081.1,29081.1,29081.0,29081.1,0.30739934
1691188500000,29081.1,29081.1,29081.0,29081.1,0.35402486
1691188560000,29081.0,29081.1,29081.0,29081.1,0.09014186
1691188620000,29081.1,29081.1,29080.0,29080.1,0.59886218
1691188680000,29080.1,29080.1,29080.0,29080.1,1.1473043
1691188740000,29080.1,29086.0,29080.1,29086.0,1.88430338
1691188800000,29086.0,29088.9,29085.9,29086.1,2.65630056
1691188860000,29086.1,29086.1,29086.0,29086.1,0.60156191
1691188920000,29086.1,29086.1,29086.0,29086.0,0.56220474
1691188980000,29086.1,29086.1,29086.0,29086.1,0.27961508
1691189040000,29086.1,29086.1,29086.0,29086.1,0.60645113
1691189100000,29086.1,29086.1,29086.0,29086.0,0.89583369
1691189160000,29086.0,29086.1,29083.6,29083.6,1.1858964
1691189220000,29083.1,29083.2,29074.0,29074.1,2.41683876
1691189280000,29074.1,29074.1,29072.1,29072.2,1.47552376
1691189340000,29072.1,29072.2,29070.0,29070.0,1.26296617
1691189400000,29070.1,29070.1,29070.0,29070.1,1.66102158
1691189460000,29070.0,29070.1,29070.0,29070.1,0.11930915
1691189520000,29070.0,29070.0,29064.0,29064.0,0.67404262
1691189580000,29064.1,29064.1,29064.0,29064.1,0.45926371
1691189640000,29064.1,29064.1,29064.0,29064.0,0.07590145
1691189700000,29064.1,29064.1,29064.0,29064.0,0.62359153
1691189760000,29064.0,29064.1,29061.0,29061.0,1.56285944
1691189820000,29061.0,29061.1,29060.0,29060.0,0.15958954
1691189880000,29060.0,29060.1,29059.0,29059.1,0.67626283
1691189940000,29059.0,29059.0,29058.0,29058.0,0.15475996
1691190000000,29058.1,29058.1,29056.3,29056.4,3.25854279
1691190060000,29056.4,29056.4,29056.1,29056.1,0.00711943
1691190120000,29056.1,29056.1,29055.6,29055.7,1.19364103
1691190180000,29055.7,29060.0,29055.6,29060.0,1.28134708
1691190240000,29060.0,29064.1,29060.0,29064.0,5.37854759
1691190300000,29064.0,29064.1,29064.0,29064.0,0.13303071
1691190360000,29064.0,29064.1,29064.0,29064.1,0.97630616
1691190420000,29064.0,29065.1,29063.5,29063.5,2.33504873
1691190480000,29063.6,29068.0,29063.6,29068.0,5.63564376
1691190540000,29071.0,29071.0,29070.9,29070.9,0.36247324
1691190600000,29071.0,29071.0,29070.9,29070.9,0.59294878
1691190660000,29071.0,29079.4,29070.9,29079.4,2.27475067
1691190720000,29079.4,29079.4,29078.3,29079.2,1.97042712
1691190780000,29079.2,29079.8,29079.2,29079.7,2.12173553
1691190840000,29079.7,29079.8,29077.0,29077.1,1.63619022
1691190900000,29077.1,29078.6,29077.1,29078.5,0.89689995
1691190960000,29078.6,29080.0,29078.6,29079.9,1.45112298
1691191020000,29080.0,29080.0,29079.9,29079.9,1.53691457
1691191080000,29079.9,29080.0,29079.9,29080.0,3.61451359
1691191140000,29080.0,29080.0,29076.4,29076.5,2.08784485
1691191200000,29076.5,29076.5,29076.1,29076.1,0.50293886
1691191260000,29076.1,29076.1,29076.0,29076.1,0.56054976
1691191320000,29076.1,29076.1,29076.0,29076.1,0.65415476
1691191380000,29076.0,29076.0,29067.4,29067.4,1.67191304
1691191440000,29067.4,29068.3,29067.3,29068.3,2.33016908
1691191500000,29068.3,29068.3,29068.2,29068.3,0.89555023
1691191560000,29068.3,29072.8,29068.3,29072.7,0.84851318
1691191620000,29072.7,29072.8,29072.7,29072.8,0.09270656
1691191680000,29072.8,29074.3,29072.8,29074.3,1.91949458
1691191740000,29074.3,29074.3,29064.0,29064.0,7.46673619
1691191800000,29064.0,29064.1,29060.0,29060.0,12.09242715
1691191860000,29060.1,29064.0,29054.1,29061.9,14.39708426
1691191920000,29061.8,29063.8,29061.8,29063.7,3.45803371
1691191980000,29063.7,29068.0,29063.7,29068.0,2.12464603
1691192040000,29067.9,29067.9,29065.6,29065.7,0.68726185
1691192100000,29065.6,29071.4,29065.6,29071.4,0.95923732
1691192160000,29071.4,29076.0,29069.1,29076.0,3.63486614
1691192220000,29076.0,29076.0,29075.9,29076.0,0.08074833
1691192280000,29076.0,29076.4,29075.9,29076.4,0.40469953
1691192340000,29076.4,29079.4,29076.4,29079.4,0.82015897
1691192400000,29079.3,29102.6,29079.3,29098.4,13.54470243
1691192460000,29098.5,29105.1,29098.4,29105.0,0.41286511
1691192520000,29105.0,29117.2,29105.0,29112.0,9.08766487
1691192580000,29112.0,29119.1,29109.3,29116.3,4.49715514
1691192640000,29116.3,29116.3,29115.6,29115.6,1.73504887
1691192700000,29114.3,29114.3,29114.2,29114.2,0.06098512
1691192760000,29114.2,29115.0,29104.9,29115.0,1.58185127
1691192820000,29115.0,29122.4,29115.0,29122.3,1.0898814
1691192880000,29122.4,29122.4,29118.5,29118.6,1.01488076
1691192940000,29118.6,29118.6,29118.5,29118.5,0.05551645
1691193000000,29118.6,29118.6,29112.0,29112.1,0.30812755
1691193060000,29112.1,29112.3,29112.0,29112.3,0.77563807
1691193120000,29112.3,29115.2,29112.3,29115.2,0.23836954
1691193180000,29115.1,29115.2,29111.8,29111.8,0.59858279
1691193240000,29110.0,29112.9,29110.0,29112.9,0.63696256
1691193300000,29112.9,29112.9,29112.8,29112.8,0.59202588
1691193360000,29112.9,29112.9,29112.8,29112.8,0.08321729
1691193420000,29112.8,29112.9,29112.8,29112.8,0.09725543
1691193480000,29112.9,29112.9,29112.8,29112.8,0.00725147
1691193540000,29112.9,29112.9,29112.8,29112.9,0.181401
1691193600000,29112.9,29112.9,29112.8,29112.9,0.82575184
1691193660000,29112.8,29112.9,29112.8,29112.8,0.3486833
1691193720000,29112.9,29112.9,29112.8,29112.9,0.19515544
1691193780000,29112.9,29117.4,29112.8,29117.3,1.55827558
1691193840000,29117.3,29117.4,29117.3,29117.4,0.45970759
1691193900000,29117.4,29117.4,29117.3,29117.3,2.02785467
1691193960000,29117.4,29121.7,29117.3,29121.7,0.78731643
1691194020000,29121.9,29123.2,29121.9,29123.2,1.341083
1691194080000,29123.5,29126.1,29123.5,29126.0,0.75014104
1691194140000,29126.1,29126.6,29126.0,29126.6,0.35262582
1691194200000,29126.5,29126.6,29126.5,29126.6,0.19881679
1691194260000,29126.6,29126.6,29124.0,29124.0,5.34379144
1691194320000,29124.1,29124.1,29118.0,29118.0,3.90632649
