open_time,open,high,low,close,volume
1694069280000,25776.0,25776.0,25775.9,25775.9,0.03594433
1694069340000,25776.0,25777.3,25774.0,25774.0,1.25494678
1694069400000,25774.1,25774.1,25774.0,25774.0,0.47011077
1694069460000,25774.1,25778.5,25774.0,25778.1,1.46746349
1694069520000,25778.0,25778.1,25774.0,25774.0,0.9010079
1694069580000,25774.0,25774.1,25774.0,25774.0,0.02775431
1694069640000,25774.0,25774.1,25774.0,25774.0,2.47622987
1694069700000,25774.0,25774.1,25774.0,25774.0,0.65314864
1694069760000,25774.0,25774.1,25774.0,25774.1,1.27908954
1694069820000,25774.0,25774.1,25768.4,25768.5,3.28646379
1694069880000,25768.4,25768.4,25766.0,25766.1,0.14909844
1694069940000,25766.1,25766.2,25766.1,25766.1,0.20691817
1694070000000,25766.1,25766.2,25760.0,25763.5,3.17346448
1694070060000,25763.4,25763.5,25758.8,25758.9,0.16938888
1694070120000,25759.9,25760.0,25759.9,25759.9,0.02488884
1694070180000,25759.9,25765.9,25758.8,25763.9,0.53792793
1694070240000,25763.5,25763.6,25760.1,25760.1,0.35278045
1694070300000,25760.1,25761.4,25760.1,25760.2,0.45462137
1694070360000,25760.2,25760.2,25755.9,25755.9,1.92631154
1694070420000,25755.9,25755.9,25755.0,25755.0,1.89050662
1694070480000,25755.1,25755.1,25749.9,25749.9,8.97177243
1694070540000,25750.0,25750.0,25749.9,25749.9,0.85198926
1694070600000,25749.9,25750.0,25749.6,25749.6,0.13677517
1694070660000,25749.6,25749.7,25749.6,25749.6,0.15904945
1694070720000,25749.6,25755.8,25749.6,25755.7,0.31739853
1694070780000,25755.7,25755.8,25755.7,25755.7,0.08028546
1694070840000,25755.8,25758.9,25755.7,25758.8,0.62036847
1694070900000,25758.8,25758.9,25754.0,25755.5,0.35001578
1694070960000,25757.4,25758.9,25757.4,25758.8,0.18676083
1694071020000,25758.8,25760.0,25758.8,25759.9,0.49401323
1694071080000,25760.0,25761.4,25759.9,25761.3,0.98024863
1694071140000,25761.4,25769.7,25758.6,25769.6,4.52987573
1694071200000,25766.2,25767.0,25758.7,25758.7,0.87238337
1694071260000,25758.7,25758.8,25755.4,25755.4,2.47078718
1694071320000,25751.5,25751.5,25746.1,25747.2,0.24760592
1694071380000,25747.3,25748.0,25747.2,25748.0,0.51249711
1694071440000,25749.7,25749.7,25747.2,25747.2,3.06683378
1694071500000,25747.2,25757.9,25747.2,25757.8,0.54613148
1694071560000,25757.8,25757.9,25757.8,25757.8,0.18537096
1694071620000,25757.9,25757.9,25747.7,25747.7,1.9347258
1694071680000,25747.8,25748.8,25747.2,25748.7,0.67644884
1694071740000,25748.8,25748.8,25748.7,25748.7,0.0305371
1694071800000,25748.7,25748.8,25748.7,25748.8,0.13873902
1694071860000,25748.7,25757.6,25748.7,25751.5,1.30968574
