open_time,open,high,low,close,volume
1707909480000,51247.2,51255.8,51221.7,51237.5,10.1153835
1707909540000,51241.0,51254.0,51222.7,51254.0,1.77827011
1707909600000,51254.0,51270.0,51253.9,51270.0,36.42038425
1707909660000,51269.9,51321.2,51254.7,51301.1,87.72299464
1707909720000,51303.4,51321.7,51240.0,51249.9,8.62201217
1707909780000,51249.9,51275.2,51246.8,51253.2,2.82845141
1707909840000,51253.2,51297.9,51253.2,51297.8,5.30627008
1707909900000,51297.8,51297.9,51267.2,51289.9,5.45654977
1707909960000,51289.9,51369.6,51289.9,51358.0,38.32175099
1707910020000,51358.0,51364.9,51312.7,51324.0,9.19676878
1707910080000,51324.1,51422.6,51324.1,51404.1,30.73211481
1707910140000,51404.2,51404.2,51351.0,51380.1,9.89477732
1707910200000,51389.9,51428.2,51354.2,51354.2,17.68014411
1707910260000,51354.1,51354.1,51302.3,51307.7,17.1075619
1707910320000,51307.8,51339.4,51297.1,51336.0,28.76808858
1707910380000,51335.2,51335.9,51269.7,51290.0,12.80934618
1707910440000,51295.6,51336.0,51292.2,51329.1,3.28356109
1707910500000,51332.3,51386.5,51322.7,51324.9,24.85190596
1707910560000,51324.8,51324.9,51269.2,51321.6,10.29459674
1707910620000,51321.7,51324.4,51292.8,51300.5,15.06263496
1707910680000,51300.5,51330.6,51275.0,51330.2,20.00912036
1707910740000,51328.5,51334.6,51316.1,51324.9,5.51682848
1707910800000,51325.0,51333.2,51282.1,51303.1,4.48382006
1707910860000,51303.1,51315.9,51298.2,51304.2,4.36602191
1707910920000,51304.2,51305.6,51278.7,51280.0,3.04037936
1707910980000,51280.0,51303.9,51279.9,51282.0,4.43656341
1707911040000,51282.0,51300.0,51280.4,51300.0,7.29562438
1707911100000,51300.0,51347.4,51299.9,51310.2,14.08559269
1707911160000,51310.2,51366.1,51310.2,51357.2,6.95324718
1707911220000,51357.1,51357.1,51339.8,51347.9,1.67654427
1707911280000,51347.9,51368.0,51330.7,51343.8,4.14358406
1707911340000,51343.9,51376.2,51343.9,51361.0,2.31257988
1707911400000,51361.0,51400.0,51361.0,51394.1,4.74012269
1707911460000,51396.0,51584.0,51373.5,51541.5,76.60186373
1707911520000,51535.3,51592.0,51503.5,51533.8,30.53180327
1707911580000,51528.2,51630.6,51490.8,51608.0,74.8522594
1707911640000,51608.0,51622.0,51542.1,51608.0,46.46555723
1707911700000,51608.0,51633.7,51556.0,51618.2,40.97508429
1707911760000,51618.2,51754.3,51618.2,51683.1,116.5059964
1707911820000,51680.1,51683.9,51598.0,51604.2,42.01186894
1707911880000,51604.1,51639.4,51556.2,51572.7,14.37499309
1707911940000,51572.6,51575.1,51510.5,51553.0,10.89163402
1707912000000,51553.0,51599.8,51532.0,51546.0,10.01128575
1707912060000,51546.0,51599.8,51526.1,51585.6,4.79205131
1707912120000,51585.6,51700.0,51560.8,51696.0,12.16466866
1707912180000,51696.0,51807.0,51669.6,51681.9,66.8030765
1707912240000,51670.1,51695.9,51628.0,51632.1,23.76207881
1707912300000,51632.0,51669.0,51602.7,51618.0,20.11756312
1707912360000,51613.0,51698.7,51613.0,51686.8,15.83216966
1707912420000,51686.7,51686.7,51616.1,51616.1,8.1095267
1707912480000,51616.1,51644.9,51572.1,51576.1,10.59207517
1707912540000,51571.8,51574.6,51510.6,51510.6,19.2187783
1707912600000,51510.6,51559.5,51461.8,51534.9,29.12462948
1707912660000,51538.0,51538.0,51445.0,51468.2,31.02381418
1707912720000,51468.2,51479.1,51418.0,51421.9,30.88792764
1707912780000,51421.9,51484.5,51421.9,51469.7,18.43966195
1707912840000,51469.7,51488.8,51447.8,51462.2,14.99619107
1707912900000,51462.2,51485.6,51431.0,51452.5,10.7639063
1707912960000,51454.0,51492.4,51432.6,51486.2,10.91369016
