open_time,open,high,low,close,volume
1702955520000,43082.6,43088.9,43063.2,43074.1,3.31308227
1702955580000,43074.1,43091.2,43064.6,43080.6,9.85506008
1702955640000,43087.8,43090.4,43075.8,43085.2,3.19076506
1702955700000,43085.2,43115.4,43085.2,43096.2,8.84531854
1702955760000,43094.1,43131.9,43094.1,43127.8,28.04720289
1702955820000,43127.0,43130.0,43070.0,43070.0,9.19032436
1702955880000,43066.0,43085.9,43043.4,43079.2,15.15722616
1702955940000,43079.2,43085.3,43058.9,43071.0,7.26610596
1702956000000,43071.0,43071.0,43050.1,43062.3,13.06680626
1702956060000,43058.3,43083.1,43056.5,43077.8,4.04753763
1702956120000,43077.7,43092.1,43077.7,43087.1,19.83914255
1702956180000,43084.9,43084.9,43061.3,43075.1,7.07580529
1702956240000,43075.2,43075.2,43050.1,43050.1,3.64039222
1702956300000,43050.1,43050.1,43018.0,43018.0,9.04937396
1702956360000,43018.1,43018.1,43000.4,43013.4,11.95999895
1702956420000,43013.3,43015.9,43001.9,43015.0,5.00715083
1702956480000,43014.9,43020.0,43001.9,43001.9,6.49373869
1702956540000,43002.0,43020.9,43001.9,43020.9,8.09992189
1702956600000,43020.8,43035.9,43010.2,43013.5,7.05659816
1702956660000,43013.6,43021.7,43002.0,43013.8,6.30746862
1702956720000,43013.8,43023.7,43004.1,43023.7,3.9015523
1702956780000,43023.8,43023.8,43013.3,43020.0,11.10243856
1702956840000,43019.9,43019.9,43001.1,43016.7,5.41146246
1702956900000,43017.8,43019.7,43008.1,43016.7,3.38318278
1702956960000,43016.6,43019.0,43015.5,43018.7,3.47078619
1702957020000,43018.6,43019.0,43014.2,43014.2,4.15010526
1702957080000,43014.2,43016.0,43004.2,43004.3,4.59950871
1702957140000,43004.2,43008.4,42992.0,43000.9,11.47677791
1702957200000,43001.0,43035.6,43001.0,43035.5,3.67999556
1702957260000,43035.6,43055.7,43022.1,43055.3,4.70150722
1702957320000,43055.3,43055.7,43042.1,43048.3,4.53498666
1702957380000,43048.3,43048.3,43020.0,43021.1,10.73683427
1702957440000,43021.1,43021.1,43008.0,43008.0,1.5095587
1702957500000,43008.1,43008.1,43000.1,43007.5,2.56068581
1702957560000,43007.5,43035.3,43007.5,43032.1,9.20835886
1702957620000,43037.8,43050.0,43037.8,43046.2,3.77100042
1702957680000,43046.2,43062.0,43032.0,43032.0,7.55109972
1702957740000,43032.1,43032.1,43002.2,43015.0,2.47118235
1702957800000,43015.1,43032.0,43012.3,43026.1,4.89474956
1702957860000,43026.6,43031.0,43022.1,43030.1,1.78516562
1702957920000,43030.1,43061.9,43025.4,43060.1,5.68385199
1702957980000,43060.0,43077.8,43054.5,43077.8,9.36439863
1702958040000,43077.7,43077.8,43050.1,43068.0,2.52612974
1702958100000,43068.1,43091.9,43066.3,43066.3,2.7852046
1702958160000,43062.2,43062.2,43058.0,43062.1,1.26846005
1702958220000,43061.7,43065.7,43052.0,43065.7,2.82731626
1702958280000,43065.7,43085.4,43056.1,43085.4,2.36897323
1702958340000,43085.0,43085.9,43074.7,43074.7,4.18381272
1702958400000,43076.6,43109.5,43076.6,43106.0,3.26469829
1702958460000,43109.4,43129.9,43105.1,43129.9,4.36063471
1702958520000,43129.9,43129.9,43108.3,43108.3,4.59462691
1702958580000,43108.3,43128.8,43103.3,43126.9,11.82991303
1702958640000,43126.9,43128.0,43120.6,43121.6,10.09807561
1702958700000,43121.7,43121.7,43096.2,43101.7,6.51321154
1702958760000,43101.6,43125.9,43096.3,43118.8,7.79890257
1702958820000,43118.7,43118.7,43086.1,43086.1,10.95777909
1702958880000,43086.1,43089.6,43050.1,43050.1,9.78146673
1702958940000,43050.1,43050.9,43042.1,43042.9,4.67398162
1702959000000,43042.9,43059.4,43042.9,43054.6,2.76281977
1702959060000,43054.7,43083.5,43052.3,43081.4,4.39961922
1702959120000,43081.3,43081.3,43056.2,43070.2,5.49101693
1702959180000,43070.2,43083.3,43050.1,43081.4,10.31090608
1702959240000,43085.3,43090.0,43072.2,43085.6,2.30600956
1702959300000,43085.6,43095.9,43066.3,43067.4,1.47636281
1702959360000,43067.9,43080.0,43058.3,43075.3,3.82262762
1702959420000,43076.6,43083.8,43056.0,43083.8,6.00890659
1702959480000,43083.9,43121.7,43083.9,43110.0,21.08862516
1702959540000,43108.1,43115.0,43088.0,43088.0,3.59390309
1702959600000,43088.1,43093.8,43076.1,43076.1,1.35333178
1702959660000,43076.2,43115.1,43076.2,43114.8,4.61282328
1702959720000,43111.9,43116.0,43086.2,43092.7,1.15578117
1702959780000,43092.6,43116.0,43077.0,43077.6,2.57785491
1702959840000,43077.6,43088.7,43064.2,43064.2,2.0838467
1702959900000,43063.5,43073.7,43050.7,43063.8,4.26248714
1702959960000,43063.9,43063.9,43050.7,43055.1,10.33148503
1702960020000,43056.9,43056.9,43038.1,43038.1,3.56333332
1702960080000,43038.1,43049.9,43032.9,43045.9,2.38453292
1702960140000,43045.9,43045.9,43032.5,43036.0,2.48269286
1702960200000,43036.8,43039.3,43018.8,43018.9,3.27302045
1702960260000,43018.9,43018.9,43006.4,43011.3,2.93899221
1702960320000,43011.3,43014.0,42982.3,42992.1,5.30351624
1702960380000,42990.1,42994.3,42928.5,42947.8,38.65165331
1702960440000,42948.0,42948.0,42905.6,42912.2,13.28060465
1702960500000,42912.9,42955.6,42912.1,42944.7,13.75394609
1702960560000,42944.7,42951.2,42904.9,42904.9,6.14541702
1702960620000,42904.9,42918.8,42881.7,42910.1,25.01448362
