open_time,open,high,low,close,volume
1665717660000,19804.1,19807.0,19800.3,19801.2,1.25967967
1665717720000,19801.2,19801.2,19797.6,19797.6,0.53590636
1665717780000,19798.4,19803.0,19798.4,19801.3,1.21944227
1665717840000,19802.1,19809.8,19800.7,19809.8,18.53437656
1665717900000,19810.0,19815.8,19810.0,19815.7,0.54141939
1665717960000,19815.7,19819.5,19811.8,19812.0,1.1944139
1665718020000,19812.0,19812.1,19805.8,19805.9,2.89258256
1665718080000,19805.9,19810.6,19805.9,19810.6,0.71421121
1665718140000,19814.2,19850.0,19814.2,19850.0,15.60880205
1665718200000,19850.0,19868.8,19821.7,19823.7,19.28203971
1665718260000,19825.5,19825.6,19801.3,19804.1,34.57723061
1665718320000,19805.1,19810.8,19797.8,19797.9,10.28032548
1665718380000,19797.9,19804.9,19797.9,19804.9,2.83870528
1665718440000,19804.9,19817.5,19801.5,19817.5,8.5502962
1665718500000,19818.9,19818.9,19809.7,19811.5,5.18368986
1665718560000,19811.4,19815.2,19803.3,19803.7,3.50866604
1665718620000,19806.3,19809.8,19806.3,19809.8,0.56038516
1665718680000,19809.7,19810.2,19803.3,19803.3,1.08431986
1665718740000,19803.0,19805.2,19801.3,19803.2,3.10239756
1665718800000,19803.3,19821.6,19803.3,19821.5,2.54931357
1665718860000,19821.5,19821.5,19815.3,19818.0,1.54360721
1665718920000,19818.1,19822.2,19811.4,19821.6,3.02310289
1665718980000,19821.9,19822.0,19820.0,19820.0,0.67920719
1665719040000,19819.0,19824.8,19816.1,19824.8,0.7271927
1665719100000,19824.9,19838.1,19824.8,19834.1,9.99890772
1665719160000,19834.1,19834.1,19825.2,19825.5,0.61759412
1665719220000,19825.5,19825.5,19817.8,19819.6,0.51537051
1665719280000,19819.7,19825.1,19815.0,19825.1,1.27222108
1665719340000,19825.1,19825.1,19818.8,19819.4,0.38172012
1665719400000,19819.5,19831.9,19819.5,19830.0,0.63418123
1665719460000,19830.0,19830.0,19820.0,19820.0,1.44933016
1665719520000,19820.1,19821.7,19818.7,19818.7,0.1837277
1665719580000,19818.7,19818.7,19805.2,19805.2,1.50576738
1665719640000,19805.2,19806.0,19803.0,19805.1,0.96961847
1665719700000,19805.2,19818.9,19805.2,19812.0,4.4130175
1665719760000,19812.1,19813.8,19811.1,19813.8,0.99375363
1665719820000,19813.8,19813.8,19810.2,19810.2,1.59256713
1665719880000,19810.2,19813.8,19810.2,19813.8,0.54732372
1665719940000,19813.7,19813.8,19804.4,19812.7,2.77819628
1665720000000,19812.8,19819.5,19810.0,19810.0,2.51394128
1665720060000,19810.0,19810.0,19798.5,19803.0,4.22125875
1665720120000,19803.0,19806.9,19803.0,19806.8,0.24533898
1665720180000,19806.8,19806.8,19797.7,19797.7,0.54248207
1665720240000,19797.7,19799.3,19795.9,19798.0,1.82721784
1665720300000,19798.1,19803.8,19798.1,19803.8,6.19441589
