open_time,open,high,low,close,volume
1681096320000,28270.0,28273.9,28265.5,28268.3,6.37560293
1681096380000,28271.6,28286.9,28266.3,28283.2,4.00647009
1681096440000,28283.2,28286.2,28282.3,28282.7,1.03469592
1681096500000,28282.6,28286.8,28282.6,28286.7,0.0786662
1681096560000,28283.0,28283.1,28273.9,28273.9,3.087679
1681096620000,28274.0,28274.0,28273.9,28274.0,2.71151191
1681096680000,28273.9,28274.0,28273.9,28273.9,0.45921728
1681096740000,28273.9,28274.0,28273.0,28273.0,3.04143097
1681096800000,28273.1,28273.1,28273.0,28273.1,0.72053527
1681096860000,28273.0,28285.1,28273.0,28283.9,3.09900263
1681096920000,28283.9,28297.8,28283.8,28295.5,4.89673015
1681096980000,28295.4,28296.0,28295.4,28296.0,0.47383963
1681097040000,28296.0,28298.4,28295.9,28298.1,2.02072861
1681097100000,28298.1,28298.1,28294.8,28296.3,1.42639059
1681097160000,28296.4,28296.4,28296.3,28296.4,0.9034217
1681097220000,28296.4,28298.7,28296.4,28298.6,1.114347
1681097280000,28298.7,28298.7,28298.6,28298.6,0.87944249
1681097340000,28298.7,28298.7,28298.6,28298.6,0.38626497
1681097400000,28298.7,28307.2,28298.6,28305.3,2.03935695
1681097460000,28305.3,28309.5,28305.2,28307.6,0.48559836
1681097520000,28307.7,28312.8,28307.6,28312.7,1.0624494
1681097580000,28312.8,28314.5,28305.4,28308.6,6.71085871
1681097640000,28311.7,28315.0,28308.5,28314.4,1.87085694
1681097700000,28314.3,28314.4,28312.8,28312.8,0.4090414
1681097760000,28312.8,28312.9,28311.0,28311.1,0.45398717
1681097820000,28311.0,28312.9,28310.2,28312.3,2.82182897
1681097880000,28312.2,28312.3,28312.2,28312.2,6.48832026
1681097940000,28312.3,28312.3,28309.8,28309.8,4.27587961
1681098000000,28309.9,28309.9,28299.6,28299.6,1.14536276
1681098060000,28299.6,28299.6,28293.6,28293.7,1.63216658
1681098120000,28293.6,28293.7,28289.0,28291.7,1.46080883
1681098180000,28291.7,28291.7,28291.3,28291.3,0.27635849
1681098240000,28291.3,28309.1,28291.3,28307.7,4.29304444
1681098300000,28307.7,28307.7,28300.0,28300.0,0.60328426
1681098360000,28299.9,28299.9,28291.3,28292.6,1.05562243
1681098420000,28292.5,28292.5,28285.0,28285.0,0.98916395
1681098480000,28285.0,28286.0,28282.2,28282.2,1.22765746
1681098540000,28282.0,28282.0,28278.0,28278.1,0.10708752
1681098600000,28278.1,28279.6,28278.0,28279.6,0.18835864
1681098660000,28279.6,28295.9,28279.6,28295.9,3.43118203
1681098720000,28295.8,28295.9,28289.5,28289.5,1.03742955
1681098780000,28289.5,28292.3,28287.2,28292.2,1.90840788
1681098840000,28292.2,28292.2,28275.6,28275.6,2.25446476
