open_time,open,high,low,close,volume
1686703680000,25994.2,26015.1,25994.2,26010.6,1.83421573
1686703740000,26010.6,26010.6,26001.9,26001.9,1.34225004
1686703800000,26000.1,26000.1,25989.9,25989.9,0.90608294
1686703860000,25990.0,25995.0,25989.4,25989.5,0.90443142
1686703920000,25989.5,25994.6,25989.5,25989.6,1.32898935
1686703980000,25989.7,25989.7,25978.3,25980.1,1.15102112
1686704040000,25980.0,25980.0,25978.3,25978.5,0.47954395
1686704100000,25983.5,25983.6,25978.4,25978.5,0.90396482
1686704160000,25978.5,25978.5,25973.2,25974.1,0.75151817
1686704220000,25974.1,25997.9,25971.8,25997.9,2.11761036
1686704280000,25998.1,25998.1,25985.8,25992.7,6.13848082
1686704340000,25991.0,25991.0,25986.8,25990.0,0.16860774
1686704400000,25990.0,25998.8,25981.2,25981.4,3.55472254
1686704460000,25981.3,25981.4,25970.5,25974.8,3.57974
1686704520000,25974.7,25978.5,25974.7,25978.4,1.83311953
1686704580000,25978.4,25978.5,25970.2,25972.9,0.11814654
1686704640000,25972.9,25981.1,25969.4,25977.2,7.1175251
1686704700000,25975.3,25991.3,25969.8,25969.9,15.23348819
1686704760000,25969.9,25969.9,25966.6,25966.6,0.1172817
1686704820000,25966.6,25966.6,25963.0,25963.0,0.30137495
1686704880000,25963.0,25970.3,25961.1,25961.2,1.07231402
1686704940000,25961.2,25965.4,25961.2,25965.4,0.02357682
1686705000000,25967.9,25967.9,25965.3,25965.4,0.39173421
1686705060000,25965.4,25982.7,25965.4,25971.2,1.32077506
1686705120000,25971.3,25981.2,25971.3,25976.8,0.63112942
1686705180000,25976.7,25976.7,25971.5,25971.5,0.37717409
1686705240000,25971.6,25971.8,25971.5,25971.8,0.35225421
1686705300000,25971.8,25974.6,25971.8,25974.5,0.05102752
1686705360000,25974.6,25984.2,25974.6,25984.2,1.06182755
1686705420000,25986.8,26010.1,25986.8,26010.1,2.13589719
1686705480000,26010.0,26017.6,26003.2,26003.2,4.64646018
1686705540000,26003.3,26004.4,26003.2,26003.9,1.7233522
1686705600000,26004.0,26004.0,25991.6,25991.7,10.07841783
1686705660000,25991.7,25991.7,25981.9,25981.9,0.42362527
1686705720000,25981.9,25981.9,25966.0,25970.6,25.41111556
1686705780000,25970.6,25974.3,25970.6,25973.7,0.75103858
1686705840000,25973.7,25974.4,25973.7,25974.3,1.0570156
1686705900000,25974.4,25974.4,25974.3,25974.4,0.02570656
1686705960000,25974.4,25986.3,25973.6,25975.4,1.74022031
1686706020000,25975.3,25975.4,25973.2,25974.6,0.36778622
1686706080000,25975.3,25978.7,25975.3,25978.5,0.86048352
1686706140000,25978.5,25978.5,25975.3,25975.4,0.75708454
1686706200000,25975.4,25975.5,25975.3,25975.5,0.28179005
1686706260000,25975.5,25975.5,25975.4,25975.4,0.06384269
1686706320000,25975.4,25975.5,25975.4,25975.5,0.18289624
1686706380000,25975.5,25975.5,25975.3,25975.3,0.09170588
1686706440000,25975.4,25975.4,25959.4,25959.4,1.41617241
1686706500000,25959.5,25971.5,25959.5,25971.4,0.10999486
1686706560000,25971.5,25971.5,25965.7,25968.2,0.11161882
1686706620000,25967.5,25967.5,25967.4,25967.5,0.05510738
1686706680000,25967.4,25969.0,25967.4,25969.0,0.79843607
1686706740000,25971.5,25983.6,25967.4,25967.5,1.73856228
1686706800000,25967.4,25978.0,25960.2,25978.0,0.88031068
1686706860000,25977.9,25982.3,25977.9,25979.8,1.00402008
1686706920000,25979.8,25984.9,25979.8,25984.0,0.86820934
1686706980000,25984.1,25984.1,25984.0,25984.1,0.23458649
1686707040000,25984.0,25984.1,25975.2,25979.1,1.31380298
1686707100000,25979.2,25982.8,25979.0,25982.8,1.21180499
1686707160000,25982.8,26003.0,25982.7,25999.1,14.50465814
1686707220000,25999.0,26008.0,25999.0,26002.3,2.67781729
1686707280000,26003.7,26009.1,26003.7,26006.2,1.16468299
1686707340000,26006.3,26008.5,26003.2,26003.2,1.19346054
1686707400000,26007.0,26009.8,26005.4,26005.5,0.2017238
1686707460000,26005.5,26010.0,26005.5,26010.0,0.7755001
1686707520000,26010.0,26033.1,26010.0,26033.0,4.89737955
1686707580000,26033.0,26050.0,26023.2,26049.9,11.85942569
1686707640000,26049.9,26057.5,26035.4,26035.5,13.17602631
1686707700000,26035.5,26055.3,26033.3,26049.6,45.29995683
1686707760000,26049.6,26049.6,26046.0,26047.5,5.72637885
1686707820000,26047.4,26047.5,26045.6,26045.6,1.78378876
1686707880000,26041.0,26041.0,26031.1,26035.7,6.08753646
1686707940000,26037.5,26049.3,26037.5,26049.3,1.03753998
1686708000000,26049.3,26058.0,26049.2,26051.0,1.77020461
1686708060000,26051.1,26051.1,26035.7,26035.7,4.3727651
1686708120000,26033.1,26033.1,26018.6,26018.6,2.65451758
1686708180000,26017.7,26028.1,26017.7,26022.4,3.67009094
1686708240000,26022.3,26026.9,26022.3,26022.5,0.26367417
1686708300000,26022.6,26029.2,26022.5,26029.1,1.14243764
1686708360000,26029.1,26029.2,26017.6,26017.6,0.72080039
1686708420000,26017.6,26017.7,26015.9,26016.7,0.03164982
1686708480000,26016.8,26020.1,26016.8,26020.1,0.82135166
1686708540000,26024.9,26024.9,26017.6,26020.8,0.57492048
1686708600000,26020.7,26027.8,26020.7,26027.4,2.2580567
1686708660000,26026.9,26030.1,26026.9,26030.1,0.209736
1686708720000,26030.1,26033.1,26030.0,26033.1,0.20429526
1686708780000,26034.9,26040.2,26034.8,26036.9,0.87431318
1686708840000,26040.2,26040.2,26037.0,26038.2,0.39012324
1686708900000,26038.2,26038.2,26021.2,26021.2,0.54576714
1686708960000,26021.2,26024.2,26021.2,26024.2,0.45967721
1686709020000,26027.7,26028.5,26026.0,26026.0,0.14821603
1686709080000,26025.9,26026.0,26021.1,26021.1,0.06519001
1686709140000,26022.0,26022.0,26020.0,26020.1,0.85954715
1686709200000,26020.1,26022.1,26020.0,26022.0,0.20080868
1686709260000,26022.0,26022.1,26022.0,26022.0,2.19143559
1686709320000,26022.0,26022.1,26020.0,26020.0,0.54249013
1686709380000,26020.0,26020.1,26015.1,26015.1,1.02057257
1686709440000,26015.1,26018.8,26015.1,26018.7,0.45147597
1686709500000,26018.8,26033.5,26018.8,26025.5,2.28391329
1686709560000,26025.6,26031.5,26025.5,26025.5,1.92120194
1686709620000,26025.6,26026.8,26025.6,26026.2,0.37031693
