open_time,open,high,low,close,volume
1661696280000,19894.4,19894.4,19812.3,19848.6,441.64404265
1661696340000,19848.7,19850.0,19833.8,19850.0,40.95070715
1661696400000,19850.0,19850.0,19841.9,19843.7,120.05189575
1661696460000,19843.8,19850.0,19826.0,19850.0,93.2311661
1661696520000,19849.9,19850.0,19837.2,19843.2,73.87491247
1661696580000,19843.1,19843.1,19810.0,19810.1,10.93117459
1661696640000,19810.0,19843.6,19808.3,19841.7,8.73756813
1661696700000,19842.6,19844.7,19830.0,19844.7,3.29745241
1661696760000,19845.7,19850.0,19845.6,19850.0,73.72352458
1661696820000,19850.0,19850.0,19843.7,19850.0,139.36005623
1661696880000,19850.0,19850.0,19844.1,19850.0,99.63287204
1661696940000,19850.0,19850.0,19845.9,19850.0,18.74461544
1661697000000,19850.0,19850.0,19836.8,19841.6,7.98115505
1661697060000,19841.7,19873.5,19841.7,19867.6,364.47784295
1661697120000,19868.2,19896.3,19868.2,19885.3,14.46740285
1661697180000,19885.3,19891.2,19868.2,19891.2,11.11355888
1661697240000,19891.3,19902.4,19890.4,19893.5,2.99060248
1661697300000,19893.4,19902.4,19881.5,19902.4,4.75598256
1661697360000,19903.2,19926.1,19899.5,19926.1,5.2316249
1661697420000,19926.0,19966.5,19917.7,19966.5,9.48076073
1661697480000,19966.4,20006.5,19947.3,19987.1,92.10050374
1661697540000,19987.2,19998.1,19955.2,19955.3,11.6627858
1661697600000,19955.3,19972.1,19955.3,19970.7,1.31141092
1661697660000,19970.6,19970.6,19939.1,19939.1,2.17435497
1661697720000,19938.6,19949.5,19926.4,19944.2,6.1934766
1661697780000,19944.3,19958.6,19942.2,19956.1,2.36130945
1661697840000,19954.6,19961.4,19946.5,19946.5,0.75350522
1661697900000,19948.3,19952.5,19945.5,19951.1,2.72220971
1661697960000,19951.2,19976.0,19950.3,19976.0,3.40365349
1661698020000,19976.1,19985.1,19950.6,19958.2,22.58990659
1661698080000,19958.2,19961.4,19942.2,19942.2,4.9162983
1661698140000,19942.3,19951.0,19922.1,19924.5,3.51488716
1661698200000,19924.5,19944.1,19922.5,19942.2,7.74720142
1661698260000,19941.3,19947.7,19935.3,19935.3,0.23338682
1661698320000,19935.2,19935.2,19923.4,19925.2,1.48225665
1661698380000,19925.3,19925.3,19902.4,19902.4,3.11664543
1661698440000,19902.4,19902.4,19880.4,19881.6,5.31648869
1661698500000,19882.5,19909.3,19882.5,19909.3,1.75762439
1661698560000,19910.0,19925.3,19909.9,19911.3,6.96351693
1661698620000,19910.8,19910.8,19906.8,19910.2,1.0042732
1661698680000,19910.3,19913.2,19904.6,19905.4,2.52674293
1661698740000,19905.5,19915.2,19905.4,19915.2,0.81992325
1661698800000,19915.3,19919.4,19903.8,19903.8,2.74024351
1661698860000,19904.4,19926.2,19904.4,19923.3,8.04761034
1661698920000,19921.6,19933.1,19921.5,19928.2,0.64586156
1661698980000,19928.2,19936.0,19924.3,19924.3,1.11539266
1661699040000,19923.3,19928.1,19920.3,19928.1,0.21362705
1661699100000,19928.2,19950.0,19928.2,19935.2,43.54731434
1661699160000,19935.3,19935.3,19918.6,19918.6,1.55711073
1661699220000,19918.5,19918.5,19908.2,19908.2,6.15224198
1661699280000,19907.5,19923.0,19907.3,19919.4,2.17722768
1661699340000,19919.4,19919.6,19909.8,19913.2,8.26550406
1661699400000,19913.3,19916.3,19912.8,19913.3,3.10703337
1661699460000,19912.9,19915.3,19909.2,19910.3,0.40472176
1661699520000,19910.3,19924.3,19910.3,19924.3,0.19999504
1661699580000,19924.4,19927.2,19924.4,19927.0,0.06955315
1661699640000,19927.0,19927.2,19917.2,19921.2,2.11063016
1661699700000,19920.3,19922.1,19915.7,19921.3,0.88588758
1661699760000,19921.3,19933.2,19921.3,19933.1,0.15144972
1661699820000,19933.1,19942.1,19933.1,19942.1,0.34046193
1661699880000,19942.2,19942.9,19931.6,19938.1,0.98550695
1661699940000,19938.2,19947.1,19938.2,19947.1,2.95276009
