open_time,open,high,low,close,volume
1677282840000,23192.3,23197.4,23192.3,23197.3,1.35643832
1677282900000,23197.3,23204.0,23197.3,23204.0,1.69581399
1677282960000,23203.9,23204.0,23186.5,23197.7,3.34234152
1677283020000,23197.6,23197.6,23188.0,23188.0,3.93951568
1677283080000,23188.1,23192.5,23188.0,23192.5,0.29475008
1677283140000,23192.4,23192.5,23190.1,23190.1,1.89263913
1677283200000,23190.2,23190.2,23176.3,23182.0,6.77983705
1677283260000,23183.0,23188.5,23173.4,23181.9,11.60233629
1677283320000,23182.0,23194.5,23170.5,23174.1,10.3517076
1677283380000,23174.0,23189.5,23174.0,23186.5,3.10937167
1677283440000,23186.6,23194.7,23186.6,23190.0,5.97797326
1677283500000,23190.0,23190.1,23185.0,23188.1,2.77222924
1677283560000,23188.0,23188.0,23176.4,23180.8,19.03732593
1677283620000,23180.8,23186.6,23178.2,23184.6,6.26424125
1677283680000,23184.6,23200.6,23184.6,23200.6,1.46454823
1677283740000,23202.7,23202.7,23170.1,23170.1,3.68630255
1677283800000,23170.1,23173.0,23168.3,23173.0,0.31607736
1677283860000,23173.0,23181.3,23173.0,23181.2,0.37579739
1677283920000,23181.3,23181.3,23173.4,23176.7,0.79941884
1677283980000,23174.9,23178.8,23171.7,23171.7,1.30270208
1677284040000,23171.8,23180.7,23171.7,23178.6,0.13486892
1677284100000,23178.6,23190.1,23177.2,23177.2,2.1091584
1677284160000,23177.2,23186.8,23173.3,23186.7,0.47852377
1677284220000,23186.8,23198.8,23186.8,23191.0,0.41346691
1677284280000,23191.0,23198.5,23190.3,23198.5,2.05491553
1677284340000,23196.3,23198.4,23192.6,23192.8,0.28323327
1677284400000,23192.7,23192.7,23170.0,23170.1,0.51431403
1677284460000,23170.1,23174.1,23166.6,23171.2,0.8597027
1677284520000,23171.2,23171.3,23166.5,23166.6,0.23148248
1677284580000,23166.5,23169.0,23166.5,23167.3,0.1919065
1677284640000,23167.4,23177.8,23167.3,23171.9,0.84203441
1677284700000,23172.0,23190.3,23171.9,23190.2,1.82590228
1677284760000,23190.2,23191.5,23189.4,23190.3,0.27181935
1677284820000,23190.4,23199.0,23190.3,23196.1,0.34375587
1677284880000,23197.6,23198.1,23195.6,23198.1,0.20708438
1677284940000,23198.2,23199.8,23198.1,23199.7,0.49616766
1677285000000,23199.8,23199.8,23177.6,23177.6,21.59581734
1677285060000,23175.9,23177.6,23171.7,23177.5,2.26953931
1677285120000,23177.6,23181.6,23175.2,23175.3,0.49400619
1677285180000,23175.2,23175.3,23166.5,23168.2,0.97521135
1677285240000,23168.2,23168.2,23166.5,23166.5,0.16555914
1677285300000,23166.5,23172.8,23166.5,23167.4,2.52685602
1677285360000,23167.5,23171.7,23166.5,23166.5,0.78833824
1677285420000,23166.5,23166.5,23154.4,23154.4,0.47815973
1677285480000,23154.4,23154.4,23150.0,23153.2,0.53021789
1677285540000,23154.3,23156.8,23154.3,23154.8,0.86754319
1677285600000,23154.8,23178.1,23154.7,23167.8,5.43912715
1677285660000,23165.6,23165.6,23151.0,23151.4,0.3242837
1677285720000,23151.0,23151.1,23133.4,23133.9,10.53431398
1677285780000,23134.8,23142.1,23125.0,23142.0,8.70614958
1677285840000,23140.6,23140.6,23126.7,23129.1,7.85353763
1677285900000,23129.1,23147.3,23128.3,23142.4,14.61549738
1677285960000,23145.0,23145.0,23137.0,23144.1,1.29869906
1677286020000,23144.1,23144.8,23139.0,23139.0,1.3510957
1677286080000,23139.0,23139.0,23138.9,23139.0,0.16647513
1677286140000,23138.9,23138.9,23108.6,23114.4,4.23634376
1677286200000,23114.4,23136.8,23109.4,23136.8,4.63595311
1677286260000,23136.9,23157.1,23136.9,23143.8,6.48544261
1677286320000,23143.8,23150.5,23143.8,23150.5,0.69168605
1677286380000,23148.6,23148.6,23139.4,23145.0,0.83531808
1677286440000,23144.9,23145.0,23144.9,23144.9,2.62806913
1677286500000,23145.0,23154.1,23145.0,23151.8,13.33972931
1677286560000,23151.8,23151.9,23149.3,23151.2,0.90468223
1677286620000,23151.1,23151.2,23144.9,23144.9,0.78960771
1677286680000,23145.0,23158.9,23144.9,23158.9,10.84893537
1677286740000,23159.0,23162.5,23158.9,23162.4,1.07837191
1677286800000,23162.5,23162.5,23157.0,23157.3,1.14275902
1677286860000,23157.4,23157.4,23150.8,23150.9,5.0644101
1677286920000,23150.9,23154.9,23150.6,23150.6,1.13086401
1677286980000,23150.6,23150.7,23146.9,23146.9,1.22915986
1677287040000,23146.2,23146.2,23140.0,23140.1,0.66459542
1677287100000,23140.0,23140.9,23132.6,23137.7,1.61967818
1677287160000,23138.6,23146.2,23138.6,23146.2,0.92548504
1677287220000,23150.8,23151.0,23146.4,23146.4,0.33768431
1677287280000,23146.3,23156.1,23146.2,23156.1,1.37600565
1677287340000,23156.1,23159.2,23156.1,23159.2,0.25730494
1677287400000,23159.2,23167.6,23159.1,23167.5,1.69179011
1677287460000,23167.5,23173.9,23167.5,23171.1,0.39145686
1677287520000,23171.1,23178.3,23171.0,23177.4,1.66378277
1677287580000,23177.3,23181.1,23171.8,23181.1,3.17135883
1677287640000,23179.5,23186.4,23179.4,23179.9,7.7792321
1677287700000,23179.9,23182.1,23171.0,23171.0,14.36631756
1677287760000,23171.7,23172.1,23166.5,23166.6,1.2654677
1677287820000,23166.6,23169.8,23160.0,23160.0,0.45655322
1677287880000,23160.1,23164.6,23160.0,23164.5,0.68551517
1677287940000,23164.5,23174.3,23164.5,23174.3,0.11005551
1677288000000,23174.2,23180.0,23174.2,23179.9,0.27316348
1677288060000,23179.9,23180.0,23170.3,23177.3,0.30388244
1677288120000,23177.3,23177.3,23169.1,23173.3,0.27342441
1677288180000,23173.3,23173.3,23163.9,23165.6,2.19074637
1677288240000,23165.6,23165.6,23152.2,23152.2,0.12618541
1677288300000,23152.2,23153.5,23147.7,23148.9,7.97812244
1677288360000,23148.9,23156.8,23148.9,23156.2,0.31581824
1677288420000,23156.2,23156.2,23152.4,23152.4,0.39951907
1677288480000,23152.4,23152.4,23148.9,23148.9,1.44944116
1677288540000,23149.0,23155.2,23148.9,23155.2,0.88792196
1677288600000,23156.8,23161.5,23156.8,23159.4,1.11507936
1677288660000,23159.5,23171.2,23159.5,23171.0,2.7291229
1677288720000,23171.0,23179.8,23169.0,23178.8,4.45494217
1677288780000,23178.8,23184.7,23177.7,23178.2,2.43808693
