open_time,open,high,low,close,volume
1710321120000,73552.2,73585.0,73550.0,73580.8,6.55304574
1710321180000,73580.9,73585.5,73556.9,73560.1,4.38317825
1710321240000,73560.1,73610.0,73560.0,73605.9,4.17232875
1710321300000,73606.0,73606.0,73528.8,73528.8,4.50115361
1710321360000,73528.9,73534.1,73400.0,73404.0,26.83039765
1710321420000,73403.6,73448.2,73370.1,73401.2,31.2107536
1710321480000,73401.2,73431.1,73400.1,73420.1,5.31857733
1710321540000,73413.6,73459.9,73408.1,73444.2,5.37918476
1710321600000,73444.1,73449.0,73424.7,73431.9,1.99915558
1710321660000,73431.9,73432.0,73378.1,73383.9,4.93024768
1710321720000,73383.9,73417.3,73383.9,73404.9,18.91692362
1710321780000,73404.0,73417.2,73370.1,73388.5,15.13128378
1710321840000,73388.5,73426.2,73387.2,73412.9,8.72831389
1710321900000,73412.9,73450.0,73401.2,73411.7,5.63454346
1710321960000,73411.6,73440.6,73411.6,73440.6,2.59099682
1710322020000,73440.7,73492.9,73440.7,73492.9,1.82262922
1710322080000,73492.8,73492.9,73448.1,73452.2,2.5342922
1710322140000,73452.1,73460.0,73435.8,73452.1,2.02527314
1710322200000,73449.3,73449.4,73425.0,73425.0,4.16035397
1710322260000,73424.1,73432.9,73401.2,73401.2,4.28473827
1710322320000,73401.1,73408.9,73388.0,73390.3,5.00283695
1710322380000,73390.2,73390.2,73280.1,73299.0,12.38204158
1710322440000,73299.1,73350.1,73299.1,73317.0,17.46866963
1710322500000,73317.1,73384.7,73312.2,73360.8,6.4640743
1710322560000,73360.9,73364.2,73324.0,73327.5,3.9023949
1710322620000,73327.6,73353.2,73267.3,73347.1,22.41853111
1710322680000,73347.8,73347.8,73284.8,73284.8,5.62273577
1710322740000,73284.9,73299.2,73281.1,73297.0,7.66647242
1710322800000,73297.0,73348.6,73297.0,73348.6,3.11496346
1710322860000,73348.6,73379.2,73336.2,73369.8,4.70926663
1710322920000,73368.0,73403.4,73368.0,73396.9,7.3307221
1710322980000,73396.9,73409.9,73389.9,73408.3,1.76751883
1710323040000,73407.9,73407.9,73380.0,73380.2,0.89321302
1710323100000,73380.2,73435.4,73380.1,73428.0,3.75130524
1710323160000,73428.0,73431.9,73312.8,73326.5,9.20328307
1710323220000,73326.6,73344.2,73230.7,73235.8,35.97999949
1710323280000,73235.7,73290.4,73134.1,73156.1,26.67387321
1710323340000,73156.0,73250.9,73156.0,73197.5,15.17938048
1710323400000,73197.4,73253.2,73187.5,73240.8,3.23842547
1710323460000,73240.8,73240.8,73177.7,73218.1,8.61546736
1710323520000,73219.5,73254.5,73184.5,73228.0,17.98311684
1710323580000,73227.9,73239.5,73180.0,73192.0,9.13731094
1710323640000,73191.9,73222.6,73181.9,73181.9,9.06152251
1710323700000,73181.9,73255.9,73181.1,73244.0,10.39406102
1710323760000,73232.6,73258.2,73232.5,73258.2,2.85913687
1710323820000,73257.3,73276.3,73254.8,73276.2,2.68574651
1710323880000,73276.2,73339.9,73268.1,73312.9,5.9486758
1710323940000,73313.0,73341.7,73284.2,73304.1,8.70293321
1710324000000,73304.2,73331.1,73288.2,73293.5,16.23168276
1710324060000,73293.5,73293.5,73252.0,73256.3,5.65572034
1710324120000,73256.3,73289.2,73231.6,73256.0,7.34029872
1710324180000,73255.9,73327.9,73252.1,73327.8,3.06658701
1710324240000,73323.6,73349.9,73265.8,73272.0,7.10879716
1710324300000,73272.1,73287.1,73226.9,73249.8,3.02415796
1710324360000,73249.7,73288.0,73237.4,73280.1,8.86470212
1710324420000,73280.1,73288.0,73220.1,73220.2,4.17601188
1710324480000,73220.2,73227.9,73198.5,73216.0,7.20765387
1710324540000,73214.5,73214.5,73158.0,73184.1,12.20233814
1710324600000,73184.0,73287.9,73120.3,73283.7,9.698126
