open_time,open,high,low,close,volume
1664791020000,19161.7,19167.6,19161.7,19167.6,0.79390702
1664791080000,19165.6,19177.0,19163.1,19175.6,12.62742274
1664791140000,19175.5,19179.3,19171.8,19179.3,5.70641817
1664791200000,19179.3,19179.3,19169.9,19169.9,0.14163535
1664791260000,19168.9,19168.9,19154.4,19158.3,1.00899634
1664791320000,19158.3,19161.2,19149.8,19160.3,16.53618846
1664791380000,19160.4,19160.4,19154.6,19156.2,0.21829676
1664791440000,19155.7,19160.3,19155.6,19155.6,1.15300135
1664791500000,19155.6,19155.6,19149.2,19150.6,0.37021948
1664791560000,19149.4,19150.7,19147.8,19149.6,4.51267987
1664791620000,19149.6,19157.4,19149.6,19157.4,0.18372954
1664791680000,19158.3,19158.3,19152.7,19153.6,0.70013654
1664791740000,19153.6,19157.1,19153.6,19157.1,0.45642361
1664791800000,19157.2,19157.2,19151.6,19151.6,1.19153624
1664791860000,19150.7,19160.0,19149.7,19160.0,1.67802126
1664791920000,19160.1,19160.1,19153.2,19153.2,0.72924596
1664791980000,19152.6,19152.6,19142.0,19142.2,1.17597584
1664792040000,19142.2,19142.2,19133.6,19135.4,0.40445612
1664792100000,19136.3,19137.3,19135.4,19136.5,0.06054748
1664792160000,19136.5,19142.0,19136.5,19142.0,0.09655599
1664792220000,19142.1,19149.6,19142.0,19149.6,0.91235804
1664792280000,19148.7,19149.7,19145.9,19149.7,0.15837739
1664792340000,19149.7,19155.4,19149.7,19153.8,0.41391832
1664792400000,19154.5,19156.1,19152.6,19152.7,0.1519544
1664792460000,19152.7,19155.5,19152.7,19155.5,0.52434317
1664792520000,19156.2,19162.7,19155.5,19161.0,2.27516801
1664792580000,19160.4,19160.4,19159.5,19159.5,0.02086242
1664792640000,19159.5,19162.0,19159.4,19162.0,0.18526169
1664792700000,19161.9,19164.6,19158.8,19164.6,0.35228024
1664792760000,19163.2,19164.2,19161.2,19161.2,0.3766207
1664792820000,19162.6,19164.7,19162.6,19164.7,0.09825097
1664792880000,19164.6,19164.6,19160.3,19160.3,0.65107532
1664792940000,19160.3,19169.0,19160.3,19169.0,0.81555734
1664793000000,19169.8,19210.4,19169.8,19201.8,26.76973381
1664793060000,19201.9,19201.9,19187.1,19191.0,2.56797732
1664793120000,19191.9,19212.1,19191.0,19212.1,1.25219968
1664793180000,19212.0,19215.4,19210.0,19213.1,2.02638691
1664793240000,19213.1,19213.9,19200.6,19200.6,0.50719176
1664793300000,19201.7,19204.4,19199.9,19201.5,2.61733179
1664793360000,19201.5,19201.5,19189.0,19189.6,4.48744161
1664793420000,19188.8,19194.7,19179.4,19179.4,2.80591139
1664793480000,19179.1,19190.6,19179.1,19186.7,3.76194257
1664793540000,19186.9,19186.9,19177.5,19178.7,0.87924745
1664793600000,19178.7,19182.3,19178.7,19182.3,0.24410883
1664793660000,19182.3,19187.7,19182.3,19187.6,0.4373086
1664793720000,19187.6,19193.3,19185.2,19192.8,1.16343868
1664793780000,19192.3,19192.9,19189.3,19192.9,0.18830145
1664793840000,19192.9,19198.1,19192.9,19198.1,0.66203736
1664793900000,19198.0,19205.3,19198.0,19205.3,0.40195656
1664793960000,19205.2,19206.7,19192.2,19193.2,2.52395608
1664794020000,19192.3,19197.4,19192.3,19195.2,0.93184888
1664794080000,19195.2,19211.1,19195.2,19211.1,5.050271
1664794140000,19210.9,19228.5,19207.8,19225.5,2.76754006
1664794200000,19225.5,19229.4,19214.9,19223.6,9.17541003
1664794260000,19223.6,19229.2,19218.6,19220.7,2.44850201
1664794320000,19220.7,19220.7,19202.5,19203.3,3.14630062
1664794380000,19203.3,19212.7,19203.3,19211.2,0.51734781
1664794440000,19211.2,19213.6,19203.3,19204.1,1.82253885
1664794500000,19204.2,19225.6,19204.2,19218.5,3.29217858
1664794560000,19218.4,19229.9,19218.0,19224.6,0.80221244
1664794620000,19225.4,19228.9,19220.0,19224.5,5.09717865
1664794680000,19225.4,19225.8,19224.4,19225.7,0.78367067
1664794740000,19225.8,19232.3,19225.8,19232.2,3.85868432
1664794800000,19232.2,19248.7,19231.4,19247.2,4.08408646
1664794860000,19246.8,19248.4,19233.2,19233.2,1.98704144
1664794920000,19232.3,19235.0,19217.7,19220.0,7.47641088
1664794980000,19220.0,19225.5,19220.0,19224.8,2.55255066
1664795040000,19224.7,19230.3,19219.2,19230.3,3.0162027
1664795100000,19231.3,19244.0,19229.5,19236.2,0.70574669
1664795160000,19236.1,19238.0,19233.4,19238.0,0.73228882
1664795220000,19238.0,19238.9,19233.9,19234.0,0.73313704
1664795280000,19234.0,19239.0,19232.4,19236.6,6.54477283
1664795340000,19237.0,19237.0,19230.3,19230.3,2.15644312
1664795400000,19230.0,19230.1,19214.6,19214.6,1.52157789
1664795460000,19214.0,19214.0,19204.5,19211.1,2.44488208
1664795520000,19211.1,19214.0,19208.4,19209.2,3.25613216
1664795580000,19210.1,19215.0,19210.1,19211.1,2.29832476
1664795640000,19211.2,19222.3,19211.2,19220.0,6.68103889
1664795700000,19220.7,19222.6,19212.9,19212.9,2.82698976
1664795760000,19212.3,19213.9,19209.3,19213.1,2.66074663
1664795820000,19214.0,19220.0,19213.0,19215.0,6.50586106
1664795880000,19214.0,19214.0,19206.3,19209.3,3.10292765
1664795940000,19209.3,19212.0,19203.7,19207.3,1.81066478
1664796000000,19207.3,19207.3,19195.9,19198.6,2.41423641
1664796060000,19198.7,19201.5,19186.4,19186.4,2.35824982
1664796120000,19186.3,19192.9,19186.3,19191.7,2.38692997
1664796180000,19192.8,19199.1,19192.8,19197.7,0.19617173
1664796240000,19196.7,19204.6,19193.0,19204.6,0.88380996
1664796300000,19204.6,19205.5,19197.2,19200.5,2.70787298
1664796360000,19200.9,19202.8,19200.6,19202.8,0.05748576
1664796420000,19202.8,19202.8,19197.7,19198.5,0.42364689
1664796480000,19198.5,19205.2,19196.8,19201.4,0.87141342
1664796540000,19200.5,19203.7,19200.5,19203.7,0.32842913
1664796600000,19204.3,19204.4,19200.1,19200.5,0.22036211
1664796660000,19200.6,19218.8,19200.6,19210.6,0.93599496
1664796720000,19210.1,19211.5,19208.5,19211.5,0.67361009
1664796780000,19212.1,19216.5,19208.2,19216.5,0.18360956
1664796840000,19215.8,19216.2,19211.1,19211.1,0.19479807
1664796900000,19211.2,19211.2,19209.2,19209.2,0.01554731
1664796960000,19209.2,19211.1,19200.5,19211.1,1.47115449
