open_time,open,high,low,close,volume
1734799860000,97308.5,97415.7,97298.9,97373.8,2.18999472
1734799920000,97381.8,97478.7,97354.4,97354.4,2.19647572
1734799980000,97351.2,97361.2,97239.9,97252.4,0.6723708
1734800040000,97255.3,97259.5,97234.0,97254.9,0.47372192
1734800100000,97255.0,97320.8,97244.6,97254.0,1.71513715
1734800160000,97254.0,97287.0,97200.8,97225.3,1.39672521
1734800220000,97220.3,97333.3,97207.3,97307.6,1.89531931
1734800280000,97304.2,97366.3,97304.2,97322.9,0.58858981
1734800340000,97324.9,97324.9,97253.3,97294.4,2.52349289
1734800400000,97293.3,97368.9,97242.5,97339.2,2.46131243
1734800460000,97339.3,97376.5,97200.1,97200.1,2.06786486
1734800520000,97200.1,97346.6,97180.8,97306.8,1.75699714
1734800580000,97310.1,97399.9,97285.5,97372.5,1.48814723
1734800640000,97378.5,97492.0,97378.5,97492.0,1.42204896
1734800700000,97492.0,97543.0,97400.3,97412.4,1.91725912
1734800760000,97414.8,97414.9,97313.0,97325.0,2.26738802
1734800820000,97325.0,97347.6,97252.4,97265.9,2.77378752
1734800880000,97264.0,97264.0,97054.2,97212.2,13.70360843
1734800940000,97212.1,97277.2,97119.7,97119.8,1.79085074
1734801000000,97119.7,97149.9,97078.4,97089.8,1.488306
1734801060000,97089.5,97133.3,97021.1,97093.5,14.04435339
1734801120000,97093.6,97188.8,97045.5,97162.1,2.07853305
1734801180000,97168.3,97229.1,97154.9,97229.0,2.32369778
1734801240000,97229.1,97414.2,97229.1,97406.2,11.89327892
1734801300000,97404.7,97597.7,97372.9,97583.6,10.49429175
1734801360000,97584.8,97626.7,97508.3,97530.8,4.78507066
1734801420000,97530.9,97549.0,97460.8,97530.2,2.37083659
1734801480000,97530.2,97563.0,97448.0,97448.0,2.36358522
1734801540000,97448.0,97522.9,97430.7,97515.1,1.71813335
1734801600000,97511.4,97543.4,97455.9,97488.1,1.53832196
1734801660000,97488.0,97572.0,97474.9,97480.6,3.38731079
1734801720000,97475.6,97508.3,97413.4,97413.4,1.03238023
1734801780000,97413.4,97444.5,97247.8,97266.1,5.95375997
1734801840000,97266.4,97331.2,97251.9,97329.3,6.11668897
1734801900000,97329.2,97431.3,97288.1,97370.1,2.62404775
1734801960000,97368.4,97446.6,97350.9,97408.0,2.68470259
1734802020000,97415.3,97511.7,97415.3,97467.0,3.99701517
1734802080000,97465.0,97492.3,97432.1,97438.1,1.76440825
1734802140000,97449.6,97476.9,97438.0,97460.8,1.66788646
1734802200000,97453.4,97536.4,97441.5,97475.3,1.31027956
1734802260000,97475.6,97513.1,97446.9,97460.2,1.29299163
1734802320000,97452.3,97471.7,97293.9,97308.3,4.47960711
1734802380000,97308.3,97315.8,97264.1,97295.6,4.38932349
1734802440000,97299.9,97356.2,97294.2,97298.6,2.41807188
1734802500000,97298.6,97334.2,97210.0,97232.1,2.61483796
1734802560000,97233.9,97264.7,97159.9,97241.5,2.19666931
1734802620000,97241.4,97377.3,97226.4,97355.1,2.26611115
1734802680000,97349.9,97423.3,97345.5,97352.1,1.65834833
1734802740000,97352.6,97439.9,97352.6,97436.5,1.4131138
1734802800000,97436.6,97482.8,97436.6,97469.8,1.0644536
1734802860000,97468.4,97510.9,97463.4,97466.6,1.86465986
1734802920000,97466.7,97488.0,97357.7,97436.1,2.98458793
1734802980000,97433.6,97484.5,97411.0,97417.6,0.79622398
1734803040000,97415.6,97460.0,97415.4,97442.6,1.29689583
1734803100000,97441.3,97508.3,97432.9,97508.3,1.11055163
1734803160000,97508.3,97527.4,97491.7,97516.6,2.24586568
1734803220000,97517.7,97634.1,97507.9,97634.1,3.23152366
1734803280000,97634.3,97649.9,97560.4,97582.5,2.44899239
1734803340000,97582.5,97633.2,97558.6,97587.6,2.38254956
1734803400000,97587.5,97660.6,97587.5,97643.2,10.72710846
1734803460000,97643.1,97684.8,97568.6,97568.6,3.33990999
1734803520000,97569.3,97637.8,97569.3,97637.8,0.42030245
1734803580000,97637.9,97673.9,97633.3,97644.7,0.38660496
1734803640000,97644.8,97684.0,97644.8,97663.8,1.85931863
1734803700000,97663.6,97698.6,97663.6,97686.2,0.46529862
1734803760000,97685.8,97688.0,97675.4,97686.4,0.76647937
1734803820000,97686.3,97686.4,97612.4,97636.0,1.63974959
1734803880000,97636.1,97661.4,97636.1,97644.4,0.40787726
1734803940000,97644.4,97644.4,97586.8,97597.4,0.78887344
1734804000000,97597.5,97603.5,97568.3,97576.1,0.33315182
1734804060000,97576.4,97633.2,97576.4,97598.5,0.65821071
1734804120000,97598.4,97687.3,97586.3,97649.9,1.97839556
1734804180000,97649.3,97698.7,97625.4,97625.4,0.82655553
1734804240000,97622.9,97659.5,97600.0,97615.7,1.09146771
1734804300000,97615.8,97654.5,97612.1,97612.1,0.46796359
1734804360000,97613.8,97727.1,97613.8,97675.5,1.02977124
1734804420000,97673.1,97681.2,97534.5,97534.5,1.98709891
1734804480000,97534.6,97583.3,97500.1,97583.3,2.22675487
1734804540000,97585.2,97619.2,97545.1,97585.0,0.703729
1734804600000,97591.9,97593.2,97512.5,97512.6,1.36013318
1734804660000,97512.5,97541.8,97471.4,97480.4,1.15949702
1734804720000,97480.4,97555.9,97471.4,97550.7,0.48008903
1734804780000,97547.8,97557.4,97461.6,97461.6,1.63140956
1734804840000,97461.6,97461.6,97418.3,97418.3,0.24461837
1734804900000,97418.4,97471.7,97386.6,97434.9,1.78805213
1734804960000,97435.6,97491.6,97413.1,97491.6,1.5541354
1734805020000,97499.9,97557.0,97499.9,97542.3,1.14617629
1734805080000,97541.3,97616.4,97541.3,97595.9,0.97283685
1734805140000,97603.1,97649.3,97588.5,97595.6,1.83023204
1734805200000,97595.7,97644.7,97582.8,97602.3,0.97437821
1734805260000,97610.8,97647.1,97583.4,97644.6,0.73500575
1734805320000,97644.6,97690.2,97639.3,97645.6,0.62893071
1734805380000,97645.6,97672.0,97611.6,97617.0,1.19704232
1734805440000,97617.0,97617.0,97547.9,97591.9,1.15673921
1734805500000,97597.4,97623.5,97545.6,97554.0,0.71545545
1734805560000,97563.7,97605.2,97533.4,97605.2,1.26125867
1734805620000,97605.2,97622.6,97583.3,97602.4,0.14951278
1734805680000,97603.8,97649.3,97598.0,97601.0,0.54432046
1734805740000,97601.0,97601.0,97519.8,97536.4,0.56384368
1734805800000,97536.5,97588.1,97529.1,97534.0,0.53904217
