open_time,open,high,low,close,volume
1735185960000,98847.8,98863.3,98670.9,98670.9,9.5741695
1735186020000,98670.8,98697.0,98622.0,98682.1,21.71296152
1735186080000,98682.2,98736.1,98664.0,98736.1,3.08792589
1735186140000,98736.1,98824.5,98736.1,98824.4,14.45892442
1735186200000,98824.4,98824.4,98721.7,98778.3,3.30611678
1735186260000,98778.2,98799.9,98706.9,98717.4,13.40577971
1735186320000,98717.5,98724.5,98652.1,98664.1,4.58631466
1735186380000,98664.1,98684.6,98649.4,98662.7,1.10740196
1735186440000,98662.9,98662.9,98612.1,98616.5,0.96732618
1735186500000,98618.9,98667.9,98588.2,98592.6,2.22251944
1735186560000,98592.6,98660.4,98592.6,98640.0,2.38658685
1735186620000,98640.0,98643.4,98589.6,98614.5,1.00215034
1735186680000,98615.1,98728.3,98569.4,98700.1,10.26112944
1735186740000,98700.1,98709.8,98551.3,98576.3,10.8304874
1735186800000,98576.4,98576.7,98540.1,98546.5,5.37718785
1735186860000,98553.3,98593.3,98528.1,98540.1,3.01320634
1735186920000,98540.1,98597.9,98540.0,98552.4,4.51307923
1735186980000,98552.5,98552.5,98526.8,98526.9,2.50300586
1735187040000,98526.8,98578.4,98500.0,98532.9,3.75753483
1735187100000,98536.0,98536.0,98510.1,98510.1,1.2009996
1735187160000,98510.1,98578.2,98510.1,98553.0,1.71111703
1735187220000,98552.9,98606.4,98552.9,98592.0,3.28415304
1735187280000,98592.1,98592.1,98556.0,98558.7,3.2394878
1735187340000,98561.6,98579.0,98548.0,98548.0,0.92066635
1735187400000,98546.9,98571.1,98540.0,98570.8,1.10008105
1735187460000,98569.4,98590.0,98518.0,98568.0,13.69834857
1735187520000,98568.1,98580.5,98516.1,98516.1,6.38088877
1735187580000,98516.1,98534.7,98453.7,98453.8,50.25862503
1735187640000,98453.8,98457.1,98239.9,98287.3,39.71153957
1735187700000,98287.3,98400.0,98287.3,98331.4,5.09985522
1735187760000,98331.4,98429.8,98331.4,98429.8,3.07600429
1735187820000,98429.8,98444.7,98384.9,98404.9,4.61354437
1735187880000,98404.8,98497.4,98404.8,98497.4,3.73849723
1735187940000,98497.3,98509.6,98485.0,98500.5,1.16244236
1735188000000,98503.9,98546.6,98492.1,98506.4,0.95114775
1735188060000,98506.5,98508.5,98468.0,98468.1,1.02668571
1735188120000,98468.1,98475.3,98440.1,98441.5,1.86145424
1735188180000,98441.4,98446.9,98410.0,98422.4,0.69726555
1735188240000,98422.4,98478.2,98404.1,98472.1,2.18709996
1735188300000,98472.1,98472.1,98404.0,98413.2,2.88691072
1735188360000,98413.2,98432.5,98404.8,98432.4,0.65920919
1735188420000,98432.4,98432.4,98380.1,98380.1,2.78369451
1735188480000,98380.1,98404.9,98352.1,98404.8,3.57029665
1735188540000,98404.9,98421.9,98355.0,98355.0,2.04659432
1735188600000,98353.0,98375.3,98350.4,98375.3,0.87858064
1735188660000,98375.2,98416.6,98363.1,98416.6,15.71226903
1735188720000,98420.8,98438.3,98378.1,98378.1,3.77387074
1735188780000,98378.1,98382.3,98345.8,98345.8,1.23490326
1735188840000,98345.8,98360.8,98322.4,98355.4,1.29683858
1735188900000,98355.3,98364.4,98334.7,98334.7,2.03544491
1735188960000,98334.7,98343.0,98332.0,98337.1,0.46747939
1735189020000,98340.9,98349.9,98301.3,98301.3,1.57273137
1735189080000,98301.3,98315.4,98301.3,98311.2,1.05134085
1735189140000,98311.2,98327.6,98300.0,98300.1,0.60571264
1735189200000,98300.0,98321.9,98272.1,98321.9,11.98997924
1735189260000,98325.0,98354.2,98299.5,98323.5,2.12399165
1735189320000,98323.5,98323.5,98292.4,98313.0,6.46688336
1735189380000,98307.4,98307.4,98217.0,98289.0,4.18099588
1735189440000,98290.7,98387.7,98290.6,98357.3,20.66828011
1735189500000,98357.3,98357.3,98246.0,98257.4,7.77011131
1735189560000,98257.5,98372.0,98257.5,98371.9,0.96301275
1735189620000,98371.9,98383.9,98344.4,98344.4,1.36537231
1735189680000,98344.4,98344.4,98208.2,98212.1,2.5140684
1735189740000,98212.1,98239.3,98180.1,98239.3,3.76190889
1735189800000,98240.1,98242.1,98169.2,98169.2,13.97443222
1735189860000,98175.6,98180.1,98148.0,98152.1,31.80395502
1735189920000,98152.1,98210.0,98067.7,98099.8,20.90189483
1735189980000,98099.9,98133.2,98083.3,98083.3,3.26157622
1735190040000,98083.3,98114.9,98081.9,98114.9,1.93765908
1735190100000,98114.9,98180.3,98114.9,98137.4,3.75006044
1735190160000,98144.1,98193.0,98144.1,98164.1,2.46813369
1735190220000,98162.8,98216.0,98144.4,98204.4,2.59161979
1735190280000,98197.9,98198.0,98148.0,98161.9,1.63378266
1735190340000,98162.0,98333.3,98155.1,98294.2,9.97361797
1735190400000,98286.3,98311.0,98277.1,98299.9,1.77747167
1735190460000,98299.8,98333.2,98299.8,98301.1,1.40345851
1735190520000,98301.0,98301.1,98230.3,98239.9,1.43911756
1735190580000,98236.1,98287.9,98236.0,98260.0,0.80021874
1735190640000,98260.1,98324.3,98260.1,98291.0,2.98493291
1735190700000,98294.8,98320.0,98290.9,98291.0,2.40027878
1735190760000,98291.0,98314.9,98280.8,98309.8,0.71451644
1735190820000,98309.7,98359.7,98291.2,98291.2,8.38844227
1735190880000,98291.2,98291.2,98271.5,98280.0,0.82598398
1735190940000,98279.9,98280.0,98254.0,98276.6,0.62005012
1735191000000,98276.7,98319.9,98276.6,98319.9,3.60851827
1735191060000,98319.9,98350.0,98302.7,98312.5,10.91301281
