open_time,open,high,low,close,volume
1690635960000,29292.1,29299.4,29292.0,29299.3,2.76563083
1690636020000,29299.3,29325.4,29299.3,29325.4,7.42061315
1690636080000,29325.3,29329.9,29323.7,29323.7,2.09776035
1690636140000,29323.7,29323.8,29323.2,29323.2,0.57181283
1690636200000,29323.2,29323.2,29319.2,29319.2,0.50983284
1690636260000,29319.2,29325.4,29319.2,29325.4,0.82865224
1690636320000,29325.4,29326.0,29325.4,29325.9,0.23842567
1690636380000,29326.0,29326.0,29325.3,29325.4,0.58145972
1690636440000,29325.4,29325.4,29325.3,29325.3,0.12007002
1690636500000,29325.3,29325.4,29320.0,29320.1,1.29842964
1690636560000,29320.0,29320.1,29315.3,29315.3,0.28670158
1690636620000,29315.3,29315.4,29314.8,29314.9,0.23044112
1690636680000,29314.8,29314.9,29309.9,29309.9,2.2037663
1690636740000,29309.9,29319.3,29309.9,29314.9,18.77510596
1690636800000,29314.9,29314.9,29313.9,29313.9,10.27402263
1690636860000,29314.0,29314.0,29313.9,29313.9,0.10598563
1690636920000,29313.9,29314.0,29313.9,29314.0,0.1479486
1690636980000,29314.0,29314.0,29313.9,29313.9,0.19252927
1690637040000,29314.0,29314.0,29313.9,29314.0,0.42503377
1690637100000,29314.0,29314.0,29309.2,29309.2,0.82890337
1690637160000,29309.3,29309.3,29309.2,29309.2,0.55786806
1690637220000,29309.2,29309.3,29305.6,29305.7,4.95504687
1690637280000,29305.7,29305.7,29305.6,29305.7,0.1828032
1690637340000,29305.6,29305.7,29305.6,29305.7,0.13148575
1690637400000,29305.7,29311.4,29305.6,29311.4,1.21271175
1690637460000,29311.4,29311.4,29311.3,29311.3,0.16692887
1690637520000,29311.3,29311.4,29311.3,29311.3,0.15910491
1690637580000,29311.3,29311.3,29310.1,29310.1,0.49281964
1690637640000,29310.2,29310.2,29308.9,29308.9,0.33719791
1690637700000,29308.9,29308.9,29305.0,29305.0,0.29679669
1690637760000,29305.0,29305.0,29296.4,29296.4,0.81016919
1690637820000,29296.5,29301.5,29296.4,29301.5,0.19872172
1690637880000,29301.5,29301.5,29300.0,29300.0,0.04943585
1690637940000,29300.0,29300.1,29298.6,29298.6,0.05461454
1690638000000,29298.7,29298.7,29298.6,29298.6,0.0390488
1690638060000,29298.7,29302.6,29298.7,29302.5,1.04136829
1690638120000,29302.5,29302.6,29302.5,29302.5,0.51510988
1690638180000,29302.5,29302.6,29301.9,29301.9,0.21045036
1690638240000,29301.9,29301.9,29296.5,29296.5,1.28549814
1690638300000,29296.5,29296.6,29293.4,29293.6,0.39603288
1690638360000,29293.5,29293.6,29292.8,29292.8,1.12583206
1690638420000,29292.7,29292.8,29292.7,29292.7,0.096685
1690638480000,29292.7,29292.8,29292.7,29292.8,3.45067777
1690638540000,29292.7,29292.8,29292.0,29292.0,0.63830827
