open_time,open,high,low,close,volume
1672709040000,16660.0,16660.1,16653.2,16656.6,3.91042656
1672709100000,16657.3,16662.0,16655.1,16662.0,2.678935
1672709160000,16662.0,16663.8,16662.0,16663.8,0.02876304
1672709220000,16664.6,16665.3,16664.6,16665.3,0.08579673
1672709280000,16665.2,16665.2,16659.9,16660.0,1.46828696
1672709340000,16659.9,16661.5,16659.9,16661.5,1.05751008
1672709400000,16661.4,16661.4,16658.6,16659.4,0.07950938
1672709460000,16659.5,16659.5,16658.0,16658.0,0.66645938
1672709520000,16658.1,16660.0,16658.1,16660.0,0.91852362
1672709580000,16660.0,16670.8,16659.9,16670.7,0.45988489
1672709640000,16670.8,16682.4,16670.8,16681.5,0.33415956
1672709700000,16681.4,16681.4,16676.9,16677.0,0.1475877
1672709760000,16676.9,16676.9,16673.1,16673.1,0.04453806
1672709820000,16673.1,16673.1,16667.6,16667.6,0.37819014
1672709880000,16667.7,16667.7,16665.4,16665.4,0.18657057
1672709940000,16665.4,16665.4,16662.8,16662.8,0.04403306
1672710000000,16662.8,16665.3,16662.8,16665.3,0.45655393
1672710060000,16666.2,16668.4,16664.6,16668.4,1.23491658
1672710120000,16667.6,16668.7,16667.5,16668.7,0.07281051
1672710180000,16667.7,16667.7,16667.5,16667.5,0.32729263
1672710240000,16667.6,16671.6,16667.6,16671.6,0.24253057
1672710300000,16671.6,16672.8,16669.5,16669.6,0.10724591
1672710360000,16669.5,16669.6,16665.0,16665.0,16.174385
1672710420000,16665.0,16665.0,16664.9,16665.0,1.14730934
1672710480000,16665.0,16666.1,16664.9,16666.1,1.98209303
1672710540000,16666.8,16667.6,16666.8,16667.6,0.00656414
1672710600000,16667.5,16668.2,16667.5,16668.2,0.51625216
1672710660000,16668.2,16671.7,16668.2,16671.7,0.11124568
1672710720000,16671.7,16672.3,16671.7,16671.7,0.11626953
1672710780000,16671.6,16671.6,16671.5,16671.6,0.01196334
1672710840000,16671.5,16671.5,16669.7,16670.5,0.1729492
1672710900000,16670.5,16670.5,16670.0,16670.5,0.17052263
1672710960000,16671.3,16671.3,16669.9,16669.9,0.14785442
1672711020000,16670.5,16674.9,16670.5,16674.8,0.67151761
1672711080000,16674.9,16677.6,16674.9,16677.6,1.22258599
1672711140000,16677.6,16678.0,16677.6,16677.6,0.11094152
1672711200000,16677.7,16677.7,16676.4,16676.4,0.05955274
1672711260000,16676.3,16676.3,16674.8,16674.8,0.03716126
1672711320000,16674.9,16676.8,16674.9,16676.7,0.06593726
1672711380000,16676.7,16681.5,16676.7,16681.4,0.38198252
1672711440000,16681.5,16684.3,16681.5,16684.3,0.1640803
1672711500000,16684.2,16688.5,16684.2,16684.5,1.02167626
1672711560000,16685.0,16685.0,16684.1,16684.1,0.01642027
1672711620000,16684.2,16686.0,16684.1,16684.1,0.23573984
1672711680000,16684.1,16684.1,16683.4,16683.5,0.04902475
1672711740000,16683.4,16683.5,16683.3,16683.5,0.29097219
1672711800000,16683.5,16683.9,16683.1,16683.1,0.18411322
1672711860000,16683.1,16683.4,16683.1,16683.1,0.09459369
1672711920000,16683.1,16683.7,16683.1,16683.6,0.02912721
1672711980000,16683.6,16683.7,16683.6,16683.7,0.35214521
1672712040000,16684.1,16687.4,16684.1,16687.4,0.02584723
1672712100000,16687.4,16687.4,16685.4,16686.1,0.1790705
1672712160000,16686.2,16686.4,16685.3,16685.3,0.18076097
1672712220000,16684.8,16684.8,16683.2,16683.2,0.02286243
1672712280000,16683.2,16683.3,16683.2,16683.2,0.05893436
1672712340000,16683.3,16683.3,16683.2,16683.3,0.0108333
1672712400000,16683.2,16684.6,16680.8,16684.5,2.14397672
1672712460000,16684.5,16684.6,16684.2,16684.4,1.89671682
1672712520000,16684.3,16684.3,16678.6,16678.7,1.30594505
1672712580000,16678.7,16678.7,16678.6,16678.7,0.0243741
1672712640000,16678.7,16679.2,16678.6,16678.6,0.37178262
1672712700000,16678.5,16678.6,16678.5,16678.6,0.1352714
1672712760000,16678.7,16678.8,16678.7,16678.8,0.10404953
1672712820000,16678.7,16679.0,16678.7,16679.0,1.49507157
1672712880000,16679.0,16679.5,16678.7,16678.7,1.7441237
1672712940000,16678.7,16678.8,16678.7,16678.7,0.26290198
1672713000000,16678.7,16678.7,16676.6,16677.3,0.25921171
1672713060000,16677.2,16677.3,16676.4,16676.5,0.12956801
1672713120000,16676.5,16682.2,16676.5,16682.2,0.63839798
1672713180000,16682.2,16682.9,16682.2,16682.7,0.03718707
1672713240000,16683.9,16684.0,16683.9,16683.9,0.08144567
1672713300000,16683.4,16683.5,16683.1,16683.1,0.11450002
1672713360000,16683.0,16683.1,16683.0,16683.0,0.26971951
1672713420000,16683.1,16683.1,16683.0,16683.0,0.23301122
1672713480000,16683.0,16683.1,16683.0,16683.0,0.04011079
1672713540000,16683.1,16683.1,16683.0,16683.1,0.08018428
1672713600000,16683.0,16683.8,16683.0,16683.8,0.18825859
1672713660000,16683.7,16683.8,16683.7,16683.8,0.06041044
1672713720000,16683.8,16683.8,16683.7,16683.7,0.10325226
1672713780000,16683.8,16683.8,16683.7,16683.8,0.59409116
1672713840000,16683.8,16685.8,16683.7,16684.5,1.59114015
1672713900000,16684.5,16684.5,16683.7,16683.7,0.29958228
1672713960000,16683.7,16683.7,16677.2,16677.2,2.20825293
1672714020000,16677.2,16677.3,16674.6,16674.6,0.20333305
1672714080000,16674.0,16674.0,16673.6,16673.7,0.20162687
1672714140000,16673.6,16675.4,16673.6,16675.4,2.37115963
1672714200000,16675.4,16681.0,16675.3,16681.0,1.70221754
1672714260000,16681.0,16681.3,16680.8,16680.8,0.95098265
1672714320000,16680.7,16680.7,16680.4,16680.5,0.21206774
1672714380000,16680.6,16680.6,16680.5,16680.6,0.01108078
1672714440000,16680.6,16680.6,16678.3,16678.3,0.01831187
1672714500000,16678.3,16678.4,16676.5,16677.2,0.0719761
1672714560000,16677.2,16677.2,16677.1,16677.2,0.87176177
1672714620000,16677.2,16677.2,16676.6,16676.6,0.00940644
1672714680000,16676.5,16676.5,16675.4,16675.4,0.02951882
1672714740000,16675.4,16675.4,16673.5,16673.5,0.1264857
1672714800000,16673.6,16674.4,16670.6,16671.0,0.55750522
1672714860000,16671.1,16671.1,16671.0,16671.0,0.09552127
1672714920000,16670.8,16670.8,16670.5,16670.6,0.03670635
1672714980000,16670.6,16670.6,16670.4,16670.5,0.83049203
