open_time,open,high,low,close,volume
1651004280000,38029.9,38050.0,37968.5,38050.0,7.36010507
1651004340000,38050.0,38079.9,38045.7,38052.6,1.71144131
1651004400000,38052.5,38085.7,37965.7,38030.0,5.81502954
1651004460000,38035.4,38060.0,38006.4,38040.1,9.36606161
1651004520000,38041.4,38074.4,38001.0,38022.4,6.93536449
1651004580000,38020.4,38020.4,37942.4,37974.6,3.76703413
1651004640000,37974.6,38030.0,37969.2,38024.2,3.60789959
1651004700000,38024.3,38038.7,38008.7,38008.7,1.07340343
1651004760000,38001.1,38004.8,37960.0,38001.4,1.04813836
1651004820000,38001.4,38027.1,37990.0,37990.1,1.27434578
1651004880000,37990.1,37991.8,37970.0,37978.0,1.39614362
1651004940000,37982.1,38027.5,37960.1,38027.5,2.47545919
1651005000000,38027.5,38027.5,38000.0,38000.1,0.55366913
1651005060000,38000.1,38010.0,38000.0,38007.1,0.7156078
1651005120000,38007.1,38050.0,38005.1,38050.0,2.10633381
1651005180000,38050.4,38119.4,38050.4,38118.2,7.14651564
1651005240000,38118.2,38150.0,38110.0,38120.0,5.05821778
1651005300000,38120.0,38149.8,38100.3,38143.9,2.12119478
1651005360000,38144.0,38152.5,38130.7,38140.1,1.27728605
1651005420000,38140.1,38161.5,38088.1,38088.1,4.1277316
1651005480000,38088.2,38159.1,38088.2,38125.4,1.55745584
1651005540000,38125.3,38138.5,38093.9,38134.4,3.33870772
1651005600000,38134.4,38143.9,38122.5,38130.0,5.60147857
1651005660000,38125.3,38125.3,38100.8,38113.0,1.16678484
1651005720000,38118.6,38119.8,38097.7,38100.0,2.08544904
1651005780000,38100.1,38104.5,38020.1,38038.9,10.52732381
1651005840000,38038.8,38087.7,38038.8,38087.7,0.50938775
1651005900000,38087.6,38093.4,38060.0,38060.0,0.31913141
1651005960000,38060.1,38099.9,38060.0,38090.0,1.52529179
1651006020000,38089.9,38089.9,38070.1,38075.0,0.41412607
1651006080000,38075.0,38075.0,38054.9,38064.4,0.57360381
1651006140000,38064.3,38064.4,38050.1,38050.1,0.37657411
1651006200000,38050.1,38061.3,38050.1,38061.2,0.38620817
1651006260000,38061.3,38061.3,37968.6,38034.5,27.17146555
1651006320000,38036.7,38103.4,38036.7,38092.8,23.08252235
1651006380000,38092.8,38115.5,38032.0,38032.0,7.81621043
1651006440000,38030.0,38030.0,37930.9,37989.0,16.75068399
1651006500000,37988.9,38029.2,37978.0,38029.2,2.01465629
1651006560000,38029.2,38058.6,38029.2,38057.7,3.3158807
1651006620000,38057.7,38076.9,38053.4,38076.9,0.34213729
1651006680000,38076.9,38115.9,38057.7,38103.2,4.70915128
1651006740000,38103.2,38142.7,38091.9,38120.5,14.0340475
1651006800000,38120.5,38128.5,38072.7,38084.0,2.24088536
1651006860000,38084.0,38084.0,38052.8,38052.8,3.06476031
1651006920000,38057.3,38073.4,38057.3,38062.3,0.7113741
1651006980000,38062.3,38062.3,38030.1,38035.4,0.85523538
1651007040000,38040.0,38051.0,38028.5,38051.0,1.43489879
1651007100000,38050.9,38089.9,38048.2,38077.2,0.88048561
1651007160000,38081.9,38102.0,38081.9,38085.4,0.31433363
1651007220000,38085.3,38166.5,38085.3,38163.9,3.48969652
1651007280000,38164.0,38185.5,38140.2,38179.3,1.84966164
1651007340000,38179.3,38317.8,38179.3,38310.9,41.37977983
1651007400000,38311.0,38340.0,38256.2,38259.9,9.25596406
1651007460000,38259.8,38332.6,38259.8,38329.9,13.34266376
1651007520000,38326.6,38326.6,38301.8,38314.6,1.15980994
1651007580000,38314.7,38339.5,38301.9,38302.0,3.76414756
1651007640000,38302.0,38344.6,38302.0,38341.0,0.75681826
1651007700000,38340.9,38340.9,38302.0,38321.1,3.38222197
1651007760000,38321.1,38321.1,38312.3,38312.3,0.10016551
1651007820000,38312.4,38349.5,38301.9,38349.5,2.25711968
1651007880000,38349.6,38356.0,38320.8,38321.0,1.84189475
1651007940000,38327.7,38327.7,38310.0,38313.9,0.69488578
1651008000000,38313.9,38314.0,38295.0,38295.0,4.45532056
1651008060000,38295.0,38295.0,38255.0,38277.9,2.478434
1651008120000,38277.9,38278.0,38260.0,38264.5,1.27352924
1651008180000,38264.5,38264.5,38252.6,38252.6,0.1078284
1651008240000,38252.6,38269.5,38252.6,38269.3,1.88000912
1651008300000,38269.3,38275.1,38269.3,38271.9,0.18743001
1651008360000,38272.0,38272.0,38260.0,38267.4,0.99833296
1651008420000,38267.4,38299.9,38267.4,38299.9,0.30942977
1651008480000,38299.9,38328.0,38299.9,38327.7,5.25910043
1651008540000,38327.7,38328.5,38327.4,38327.4,0.25943855
1651008600000,38327.4,38327.9,38325.9,38326.0,1.15493491
1651008660000,38326.0,38328.0,38325.9,38328.0,0.51295933
1651008720000,38328.0,38340.4,38327.9,38337.5,0.90740648
1651008780000,38337.6,38337.6,38326.5,38326.5,0.36995228
1651008840000,38326.5,38327.5,38321.9,38321.9,1.8134288
1651008900000,38320.1,38320.1,38250.4,38250.4,3.63139044
1651008960000,38250.4,38300.0,38250.4,38300.0,0.30247404
1651009020000,38299.9,38327.4,38286.7,38327.4,0.8559349
1651009080000,38327.4,38335.7,38324.2,38333.1,1.16978724
1651009140000,38333.1,38335.9,38323.8,38335.9,0.16942896
1651009200000,38335.9,38336.4,38335.9,38335.9,0.48594246
1651009260000,38335.9,38335.9,38331.1,38331.1,0.34959921
1651009320000,38331.0,38331.9,38310.0,38311.4,0.55202223
1651009380000,38311.3,38341.3,38305.2,38341.3,1.24809
1651009440000,38341.3,38362.8,38341.3,38362.7,0.78961189
1651009500000,38362.8,38368.6,38362.8,38368.6,0.13336425
1651009560000,38369.7,38390.8,38369.7,38390.8,2.22947099
1651009620000,38390.8,38441.3,38390.8,38413.0,4.44124446
1651009680000,38413.1,38437.9,38413.1,38429.2,1.26974708
1651009740000,38429.1,38429.1,38355.5,38400.0,1.64012533
1651009800000,38410.0,38419.0,38379.9,38387.7,0.92895658
1651009860000,38387.7,38390.6,38387.6,38390.4,0.31472542
1651009920000,38390.5,38396.2,38390.5,38395.6,0.6907085
1651009980000,38395.7,38436.5,38395.6,38436.4,0.30271092
1651010040000,38429.2,38440.0,38412.8,38440.0,1.19879385
1651010100000,38440.0,38441.5,38420.0,38436.6,2.78842627
1651010160000,38436.5,38436.6,38360.0,38360.0,3.46542149
1651010220000,38360.0,38360.1,38320.5,38331.9,2.3385148
