open_time,open,high,low,close,volume
1732631760000,92548.0,92737.4,92512.1,92668.1,18.2070495
1732631820000,92684.5,92716.0,92566.7,92711.5,7.11231843
1732631880000,92711.7,92910.0,92672.0,92893.4,24.79144908
1732631940000,92893.3,92910.0,92787.0,92879.1,22.1136226
1732632000000,92879.1,92890.4,92751.2,92890.3,18.00144652
1732632060000,92890.2,93100.0,92884.3,93098.7,32.94598592
1732632120000,93098.6,93124.3,93010.4,93124.3,11.90545283
1732632180000,93119.2,93150.0,93011.9,93014.4,23.32051556
1732632240000,93014.5,93070.2,92908.8,92918.5,21.17159698
1732632300000,92913.8,93324.0,92900.0,93270.3,31.25905435
1732632360000,93266.8,93333.3,93186.6,93308.1,22.06889736
1732632420000,93308.0,93405.5,93300.0,93353.1,17.95343993
1732632480000,93353.1,93415.2,93232.0,93259.2,20.6564198
1732632540000,93259.2,93453.2,93259.1,93421.6,24.26123968
1732632600000,93421.7,93432.0,93285.9,93304.3,12.69161357
1732632660000,93304.2,93411.8,93244.1,93301.1,11.01704522
1732632720000,93302.2,93400.0,93202.6,93288.3,14.95903325
1732632780000,93288.4,93472.7,93288.4,93457.0,7.19248051
1732632840000,93459.8,93524.9,93312.1,93355.8,36.1783437
1732632900000,93355.8,93440.0,93214.9,93247.8,27.60133237
1732632960000,93243.6,93344.1,93204.1,93291.3,10.02626913
1732633020000,93280.3,93438.9,93280.3,93396.1,7.49516202
1732633080000,93396.2,93497.2,93388.0,93400.6,8.22347479
1732633140000,93400.7,93413.5,93264.1,93273.6,3.84595619
1732633200000,93273.7,93358.6,93104.0,93138.5,27.56807376
1732633260000,93140.0,93447.9,93140.0,93343.0,12.45419894
1732633320000,93340.9,93383.7,93273.2,93359.3,6.46874093
1732633380000,93359.2,93568.9,93345.3,93495.7,32.02842424
1732633440000,93495.8,93543.9,93392.0,93392.0,15.39896836
1732633500000,93395.4,93443.5,93300.6,93415.7,8.91728865
1732633560000,93415.8,93558.1,93396.0,93508.3,8.5853096
1732633620000,93509.5,93538.3,93412.2,93481.7,12.94477408
1732633680000,93479.6,93500.0,93375.2,93439.1,13.1971731
1732633740000,93438.3,93489.2,93296.7,93328.5,10.35567656
1732633800000,93331.7,93336.3,93200.0,93271.3,4.50744503
1732633860000,93271.2,93271.2,93100.0,93111.9,4.33471394
1732633920000,93108.4,93108.4,92965.4,93074.8,13.48143501
1732633980000,93078.2,93190.6,93051.3,93172.0,9.16797233
1732634040000,93172.0,93209.5,93112.7,93196.1,6.15894405
1732634100000,93195.8,93209.2,93048.9,93048.9,5.61262048
1732634160000,93055.2,93179.3,93010.4,93144.6,16.4948067
1732634220000,93144.7,93178.1,92961.7,92968.0,10.21175586
1732634280000,92968.0,93123.2,92922.2,93081.3,11.56204508
