open_time,open,high,low,close,volume
1695429540000,26578.5,26582.8,26578.4,26582.8,3.88305417
1695429600000,26582.8,26587.4,26582.1,26586.0,1.81121685
1695429660000,26585.9,26585.9,26580.5,26580.5,0.19679269
1695429720000,26580.5,26585.1,26578.5,26580.1,4.29216004
1695429780000,26580.0,26580.5,26578.4,26578.4,4.67355627
1695429840000,26576.5,26576.5,26574.1,26574.1,1.39861936
1695429900000,26574.0,26574.0,26570.0,26570.0,1.56823744
1695429960000,26570.0,26584.9,26570.0,26584.9,0.97036682
1695430020000,26584.9,26585.0,26583.6,26583.6,2.82013718
1695430080000,26583.5,26583.5,26579.3,26580.1,4.12964642
1695430140000,26580.2,26590.9,26580.2,26590.9,0.84161111
1695430200000,26590.8,26601.2,26590.8,26601.2,2.47028843
1695430260000,26601.2,26602.0,26600.6,26600.6,0.77040668
1695430320000,26598.2,26598.2,26591.7,26591.7,5.23242743
1695430380000,26591.5,26591.5,26590.1,26590.1,0.60591855
1695430440000,26590.2,26596.9,26590.2,26596.8,2.05505389
1695430500000,26596.8,26604.0,26596.8,26600.9,5.66910328
1695430560000,26600.9,26600.9,26593.7,26596.1,12.15632995
1695430620000,26596.2,26601.0,26593.7,26600.9,4.73256597
1695430680000,26600.9,26606.4,26600.9,26606.4,4.63401541
1695430740000,26606.1,26606.3,26602.0,26604.5,12.05715782
1695430800000,26604.6,26604.6,26601.0,26602.1,4.45175118
1695430860000,26602.0,26603.2,26602.0,26603.1,0.06638993
1695430920000,26603.1,26603.1,26600.0,26600.0,2.2889672
1695430980000,26600.0,26600.0,26593.3,26595.0,3.08570915
1695431040000,26595.1,26597.1,26594.6,26597.1,2.21221428
1695431100000,26597.1,26597.4,26595.2,26595.4,4.79780879
1695431160000,26595.4,26596.5,26582.5,26582.5,6.4476202
1695431220000,26582.5,26583.9,26574.0,26574.0,6.24930787
1695431280000,26573.9,26573.9,26560.3,26560.4,3.08812669
1695431340000,26560.3,26561.7,26558.5,26561.7,3.06564762
1695431400000,26561.7,26567.7,26561.7,26567.6,2.58589335
1695431460000,26567.6,26567.7,26567.6,26567.7,0.23652927
1695431520000,26567.6,26573.3,26567.6,26572.3,4.07379603
1695431580000,26572.7,26572.8,26570.8,26571.2,2.23425126
1695431640000,26571.2,26571.2,26562.4,26563.5,8.67363902
1695431700000,26563.6,26565.3,26563.6,26564.1,2.21139603
1695431760000,26564.4,26571.2,26564.4,26571.2,0.49587065
1695431820000,26571.1,26573.9,26571.1,26573.9,0.19937541
1695431880000,26574.0,26574.1,26573.8,26573.9,0.81786343
1695431940000,26574.0,26587.4,26574.0,26586.2,1.89404704
1695432000000,26586.1,26586.1,26578.0,26579.4,3.15049647
1695432060000,26581.0,26584.0,26581.0,26583.9,0.11500274
1695432120000,26583.9,26583.9,26575.9,26576.0,3.61609303
1695432180000,26575.9,26575.9,26568.9,26568.9,3.05354988
1695432240000,26569.0,26575.8,26569.0,26572.8,3.36764986
1695432300000,26572.8,26578.6,26572.0,26578.6,3.22961025
1695432360000,26578.7,26582.0,26578.7,26581.1,3.97703085
1695432420000,26579.9,26580.0,26572.4,26572.5,6.52463636
1695432480000,26572.7,26576.0,26572.7,26576.0,0.65347587
1695432540000,26576.1,26581.9,26576.1,26581.8,2.04538973
1695432600000,26581.7,26582.9,26581.7,26582.3,0.10691599
1695432660000,26582.3,26582.9,26582.2,26582.8,0.04497277
1695432720000,26582.8,26582.8,26582.0,26582.2,0.11898874
1695432780000,26582.3,26582.8,26580.5,26582.3,6.22571571
1695432840000,26582.4,26583.3,26580.6,26583.3,1.21265762
1695432900000,26583.7,26583.7,26582.7,26583.6,2.28260285
1695432960000,26583.6,26584.2,26583.6,26583.9,7.88102435
1695433020000,26583.9,26583.9,26582.6,26582.6,1.11743318
1695433080000,26582.7,26589.0,26582.7,26588.5,2.43312937
1695433140000,26588.6,26590.3,26588.5,26590.0,3.68496209
1695433200000,26589.9,26593.9,26589.8,26593.9,2.85377263
1695433260000,26593.8,26593.9,26593.5,26593.5,1.05709009
1695433320000,26593.6,26595.4,26593.5,26595.4,1.19458745
1695433380000,26595.7,26596.0,26595.7,26595.9,2.35522739
1695433440000,26596.0,26597.7,26596.0,26597.6,1.07902436
1695433500000,26597.6,26597.7,26595.7,26595.7,1.3734684
1695433560000,26595.4,26595.4,26592.5,26592.5,3.56887349
1695433620000,26592.6,26594.0,26592.5,26593.8,1.57692358
1695433680000,26593.7,26593.8,26588.9,26588.9,2.52475842
1695433740000,26588.6,26588.6,26588.5,26588.5,2.14654077
1695433800000,26588.5,26588.6,26588.4,26588.4,2.06210854
1695433860000,26588.4,26588.6,26588.4,26588.6,0.90925145
1695433920000,26588.9,26590.3,26588.9,26590.0,1.15708972
1695433980000,26590.1,26590.2,26590.0,26590.2,2.34124022
1695434040000,26590.5,26590.5,26590.3,26590.5,1.34474671
1695434100000,26590.6,26590.6,26580.6,26580.6,5.65497719
1695434160000,26581.1,26581.1,26572.1,26575.2,2.60161119
1695434220000,26575.2,26579.5,26575.2,26579.3,8.30349874
1695434280000,26579.1,26579.9,26579.1,26579.9,2.49750493
1695434340000,26579.9,26580.2,26579.9,26580.2,0.12317666
1695434400000,26580.2,26582.3,26580.1,26582.3,0.70831234
1695434460000,26582.3,26582.3,26581.2,26581.9,5.00769375
1695434520000,26582.0,26586.0,26582.0,26585.7,2.47241402
1695434580000,26585.8,26585.8,26581.3,26581.3,0.56151309
1695434640000,26579.2,26579.2,26572.7,26575.1,2.38677017
1695434700000,26575.1,26577.4,26575.1,26576.9,2.41872058
1695434760000,26577.0,26577.1,26574.8,26574.8,2.88200526
1695434820000,26574.8,26574.9,26574.7,26574.9,0.69187934
1695434880000,26574.9,26575.0,26574.6,26574.6,1.15867243
1695434940000,26574.6,26574.6,26574.5,26574.5,0.31876298
1695435000000,26574.4,26574.9,26574.2,26574.3,1.1791412
1695435060000,26574.2,26575.0,26573.9,26573.9,1.44352489
1695435120000,26573.5,26573.5,26572.0,26572.0,5.1315529
1695435180000,26572.1,26572.1,26564.0,26568.6,6.3195022
1695435240000,26568.5,26569.9,26568.5,26568.9,5.47726421
1695435300000,26568.9,26568.9,26564.4,26564.6,1.71209301
1695435360000,26564.6,26564.6,26564.4,26564.4,0.02719545
1695435420000,26564.4,26564.4,26563.9,26564.0,0.45812688
1695435480000,26563.9,26564.0,26561.3,26561.9,2.24931878
