open_time,open,high,low,close,volume
1667743200000,21217.0,21220.6,21213.0,21213.0,1.17647083
1667743260000,21213.0,21215.5,21213.0,21214.6,0.22610621
1667743320000,21214.6,21214.6,21212.6,21214.1,0.35408399
1667743380000,21214.2,21216.1,21214.2,21215.0,0.15121174
1667743440000,21215.0,21215.0,21207.6,21209.9,0.79001217
1667743500000,21210.0,21213.3,21208.1,21210.7,5.1834071
1667743560000,21210.8,21210.8,21208.6,21209.5,0.07182393
1667743620000,21209.4,21209.8,21209.4,21209.7,0.14185277
1667743680000,21209.8,21209.8,21208.8,21208.8,0.07290629
1667743740000,21208.6,21208.6,21194.7,21195.3,2.25039049
1667743800000,21195.3,21199.8,21192.9,21193.6,1.66603138
1667743860000,21193.6,21199.2,21191.0,21199.1,4.26828697
1667743920000,21199.1,21203.0,21199.1,21201.3,0.88945364
1667743980000,21201.2,21203.0,21200.8,21201.9,0.37386062
1667744040000,21201.8,21201.8,21197.3,21198.2,0.53795705
1667744100000,21199.3,21200.4,21199.2,21200.4,0.13295715
1667744160000,21200.5,21207.3,21200.5,21205.9,0.72206259
1667744220000,21205.9,21206.4,21203.5,21206.4,0.20645496
1667744280000,21206.5,21221.0,21206.5,21221.0,2.27522595
1667744340000,21221.0,21226.6,21221.0,21226.6,0.56455948
1667744400000,21226.7,21226.7,21221.7,21221.7,0.46448765
1667744460000,21221.7,21221.8,21205.5,21213.8,1.68497775
1667744520000,21213.7,21213.9,21213.7,21213.8,2.25523061
1667744580000,21213.8,21217.8,21213.8,21217.8,0.18274095
1667744640000,21217.7,21217.8,21213.1,21213.4,1.474398
1667744700000,21213.4,21213.4,21213.3,21213.3,0.84206984
1667744760000,21213.3,21213.4,21213.3,21213.3,0.28020989
1667744820000,21213.3,21214.2,21213.3,21214.2,1.53155078
1667744880000,21214.2,21216.7,21212.2,21214.4,1.22075982
1667744940000,21214.3,21214.4,21212.7,21212.7,0.31304651
1667745000000,21212.7,21212.7,21203.8,21204.3,0.56499043
1667745060000,21204.3,21207.3,21204.3,21207.2,0.19480006
1667745120000,21207.2,21210.4,21204.3,21210.3,0.57492998
1667745180000,21210.3,21220.9,21210.3,21220.8,0.63258914
1667745240000,21220.8,21237.3,21220.8,21229.0,4.15936004
