open_time,open,high,low,close,volume
1695037500000,27152.5,27157.5,27152.5,27157.4,6.25055535
1695037560000,27157.5,27171.4,27157.4,27171.4,7.55119171
1695037620000,27171.7,27182.1,27171.7,27179.9,4.68138349
1695037680000,27180.0,27187.4,27178.0,27187.4,9.39785648
1695037740000,27187.5,27192.6,27154.4,27154.4,16.05550713
1695037800000,27154.1,27156.0,27140.5,27145.7,5.75515841
1695037860000,27147.8,27165.7,27144.2,27162.0,10.74223077
1695037920000,27161.9,27169.3,27161.4,27169.3,2.23633878
1695037980000,27169.4,27194.1,27169.4,27182.5,10.17941858
1695038040000,27182.4,27182.4,27169.0,27179.9,3.0182237
1695038100000,27179.9,27190.0,27179.9,27187.5,8.14595698
1695038160000,27187.5,27194.9,27187.5,27194.2,9.82107747
1695038220000,27194.0,27194.1,27183.0,27191.1,7.93442137
1695038280000,27191.1,27196.0,27190.9,27196.0,16.72192338
1695038340000,27196.3,27201.1,27193.9,27201.1,10.00355903
1695038400000,27201.5,27228.0,27197.3,27221.7,34.84592536
1695038460000,27220.0,27256.0,27214.4,27232.5,128.69433867
1695038520000,27232.5,27259.3,27210.1,27251.6,60.03172139
1695038580000,27251.7,27287.9,27240.6,27258.7,33.49115616
1695038640000,27257.9,27257.9,27240.1,27242.5,10.27013418
1695038700000,27242.4,27251.8,27205.3,27205.4,3.42072192
1695038760000,27204.2,27217.8,27200.2,27201.8,11.16781348
1695038820000,27201.8,27210.0,27189.4,27201.2,23.281553
1695038880000,27200.6,27202.1,27186.8,27186.8,4.03067947
1695038940000,27186.8,27197.0,27182.9,27197.0,11.21999144
1695039000000,27197.0,27197.0,27183.8,27185.1,3.59047854
1695039060000,27183.5,27183.6,27156.0,27156.0,6.39317017
1695039120000,27155.8,27175.1,27152.8,27170.7,4.73633356
1695039180000,27167.7,27190.0,27165.3,27184.5,4.19335646
1695039240000,27184.6,27197.0,27184.5,27197.0,3.14940171
1695039300000,27197.0,27206.3,27195.9,27195.9,4.48013816
1695039360000,27195.8,27195.8,27186.0,27186.0,7.93315775
1695039420000,27186.0,27186.1,27175.2,27180.4,10.18565399
1695039480000,27183.5,27203.5,27180.6,27203.5,5.00653359
1695039540000,27201.0,27209.5,27201.0,27208.5,3.10742597
1695039600000,27206.8,27222.2,27206.8,27222.2,2.8028526
1695039660000,27222.2,27225.5,27216.8,27222.8,4.33926955
1695039720000,27222.8,27222.8,27215.3,27220.3,5.69009953
1695039780000,27220.3,27230.3,27220.3,27230.0,5.49024543
1695039840000,27230.0,27231.3,27228.5,27228.5,7.77847167
1695039900000,27228.5,27257.2,27228.5,27257.2,48.45177645
1695039960000,27257.3,27262.9,27231.0,27232.6,5.61042735
1695040020000,27232.5,27278.4,27232.5,27269.1,23.98951172
1695040080000,27271.3,27293.0,27268.1,27270.3,21.99849569
1695040140000,27270.3,27280.0,27256.2,27259.6,2.11433482
1695040200000,27261.1,27299.0,27261.1,27281.6,19.81498751
1695040260000,27282.0,27346.2,27282.0,27310.8,81.23133856
1695040320000,27306.9,27314.1,27288.1,27295.0,53.71929786
1695040380000,27295.0,27304.7,27277.8,27304.7,7.88771558
1695040440000,27308.5,27345.9,27308.5,27344.3,16.85632051
1695040500000,27344.9,27386.6,27332.6,27366.3,83.7652483
1695040560000,27366.3,27390.1,27354.5,27364.1,50.89368152
1695040620000,27363.1,27395.6,27363.0,27389.7,11.00500414
1695040680000,27389.8,27393.9,27370.6,27388.9,44.03482048
