open_time,open,high,low,close,volume
1710273600000,71341.6,71347.0,71268.0,71295.9,6.03761175
1710273660000,71295.9,71299.9,71205.8,71247.9,7.93048327
1710273720000,71247.9,71271.3,71153.8,71187.9,10.88251314
1710273780000,71184.3,71192.0,71080.0,71091.1,10.70941538
1710273840000,71095.8,71171.8,71095.7,71147.7,3.98415805
1710273900000,71147.6,71158.4,71112.4,71115.9,4.17134737
1710273960000,71115.9,71129.5,70928.3,71008.2,26.56139132
1710274020000,71008.1,71101.1,71008.1,71087.6,7.29131115
1710274080000,71084.8,71144.7,71084.8,71136.0,5.93330552
1710274140000,71140.0,71147.9,71123.5,71141.9,3.7738428
1710274200000,71143.0,71164.7,71126.6,71129.0,2.22398761
1710274260000,71128.9,71135.9,71081.5,71081.6,1.53020313
1710274320000,71081.5,71098.7,71065.9,71074.2,1.869263
1710274380000,71075.9,71124.0,71075.8,71108.0,5.22024147
1710274440000,71108.0,71183.9,71108.0,71183.8,6.56190073
1710274500000,71183.8,71221.6,71142.3,71142.3,3.03943475
1710274560000,71142.3,71183.8,71106.2,71182.6,6.51768982
1710274620000,71182.7,71226.6,71170.1,71187.9,7.32493664
1710274680000,71195.0,71204.8,71156.8,71156.8,1.2657549
1710274740000,71163.9,71176.2,71158.5,71170.8,0.90727508
1710274800000,71176.2,71200.0,71170.9,71174.6,3.98368034
1710274860000,71174.5,71187.2,71128.5,71147.9,3.15303099
1710274920000,71147.9,71161.7,71121.1,71161.7,8.21716306
1710274980000,71161.6,71177.4,71146.7,71164.1,1.32409374
1710275040000,71166.7,71173.8,71111.5,71169.4,8.75270514
1710275100000,71173.5,71179.7,71075.3,71075.3,6.52530992
1710275160000,71075.2,71088.0,71016.2,71016.2,7.45618636
1710275220000,71016.0,71071.9,70860.7,70908.4,18.48165113
1710275280000,70911.9,70936.0,70745.0,70792.1,27.38931083
1710275340000,70803.9,70915.9,70789.0,70912.0,13.52382083
1710275400000,70912.0,70981.5,70820.1,70821.0,7.40052306
1710275460000,70834.7,70872.2,70817.4,70820.4,2.31415078
1710275520000,70824.8,70843.6,70743.5,70808.7,7.6820155
1710275580000,70801.5,70831.8,70606.7,70663.2,26.28071765
1710275640000,70659.6,70755.9,70659.6,70731.8,5.11359076
1710275700000,70740.7,70803.3,70731.3,70802.8,4.56300688
1710275760000,70806.4,70837.6,70778.0,70829.3,5.0910634
1710275820000,70832.2,70926.2,70798.1,70924.6,15.74271643
1710275880000,70926.2,70974.7,70877.0,70926.7,8.18026051
1710275940000,70926.6,70981.6,70882.3,70981.6,6.61031762
1710276000000,70983.2,71022.0,70934.1,71022.0,11.42386662
1710276060000,71021.9,71074.0,70965.1,71064.2,11.87981928
1710276120000,71064.2,71105.2,71028.2,71053.5,6.41067271
1710276180000,71055.2,71127.0,71048.0,71108.1,3.8422785
1710276240000,71115.4,71122.6,71075.8,71075.8,9.06884752
1710276300000,71079.3,71117.0,71062.7,71087.9,3.59257016
1710276360000,71087.9,71087.9,70875.1,70896.0,30.54950728
1710276420000,70891.9,70976.1,70863.9,70968.0,6.02487712
1710276480000,70967.9,70967.9,70899.9,70911.5,2.01690246
1710276540000,70915.4,70939.4,70876.0,70885.7,5.91326695
1710276600000,70885.7,70885.7,70820.3,70828.0,3.87774716
1710276660000,70828.0,70908.0,70812.5,70892.0,6.15110849
1710276720000,70898.2,70917.5,70853.9,70864.1,3.87814869
1710276780000,70860.1,70960.2,70860.1,70933.0,8.60222232
1710276840000,70932.9,70995.3,70924.1,70976.9,1.93767802
1710276900000,70992.2,70995.3,70960.1,70983.2,2.95218778
1710276960000,70984.2,70988.1,70918.3,70947.4,2.37279476
1710277020000,70947.3,70969.2,70937.7,70968.3,1.47614804
1710277080000,70968.3,71013.7,70956.5,71013.7,2.78899427
1710277140000,71013.8,71037.3,70993.6,71028.2,1.40655651
1710277200000,71034.0,71044.7,71002.7,71012.6,1.9207499
1710277260000,71012.6,71012.6,70957.2,70959.4,3.34654682
1710277320000,70959.4,70959.4,70872.0,70872.0,4.0068154
1710277380000,70872.0,70907.1,70862.6,70904.0,6.75716382
1710277440000,70905.7,70963.1,70905.7,70963.1,1.77426757
