open_time,open,high,low,close,volume
1641137940000,47136.0,47158.2,47135.9,47158.1,3.34264149
1641138000000,47158.2,47167.8,47158.2,47162.5,0.75503249
1641138060000,47162.6,47184.4,47162.6,47172.3,0.80503539
1641138120000,47172.3,47185.9,47168.6,47185.9,1.6181031
1641138180000,47185.8,47207.0,47185.8,47203.9,2.84212778
1641138240000,47203.9,47208.5,47183.7,47208.4,1.39019891
1641138300000,47208.4,47220.8,47208.4,47212.9,3.32382859
1641138360000,47212.9,47366.0,47211.6,47366.0,6.30807969
1641138420000,47363.9,47395.2,47281.0,47319.8,24.73495815
1641138480000,47319.7,47328.5,47279.5,47302.4,2.7780948
1641138540000,47302.4,47319.3,47285.0,47285.0,3.67215769
1641138600000,47285.1,47306.8,47262.9,47306.8,1.3942644
1641138660000,47306.8,47319.8,47287.6,47317.9,3.95818071
1641138720000,47320.3,47357.3,47308.2,47343.2,5.6954164
1641138780000,47343.3,47358.5,47343.3,47345.8,3.55725232
1641138840000,47345.8,47363.9,47341.7,47361.2,3.90269699
1641138900000,47361.1,47361.2,47348.1,47351.2,2.15380022
1641138960000,47351.2,47355.1,47311.4,47327.8,2.14747786
1641139020000,47327.9,47355.1,47327.9,47334.6,9.97488938
1641139080000,47334.7,47334.7,47318.6,47327.2,1.36242981
1641139140000,47327.3,47349.1,47327.3,47346.0,5.43842045
1641139200000,47346.0,47346.1,47322.0,47341.2,5.17031844
1641139260000,47345.2,47382.5,47345.2,47375.0,6.48408737
1641139320000,47374.9,47399.7,47359.5,47396.7,7.15749787
1641139380000,47396.7,47396.7,47338.8,47338.8,2.28425537
1641139440000,47338.9,47338.9,47317.3,47318.3,2.34122746
1641139500000,47318.3,47327.2,47279.8,47327.1,2.98156336
1641139560000,47327.2,47336.6,47325.0,47336.5,2.30838082
1641139620000,47336.6,47344.9,47325.0,47344.9,1.6538636
1641139680000,47344.8,47384.1,47342.6,47381.2,4.48391976
1641139740000,47381.2,47480.0,47371.0,47442.2,17.08597991
1641139800000,47442.2,47448.9,47397.2,47404.4,6.5263269
1641139860000,47404.5,47429.6,47400.0,47400.0,2.51616282
1641139920000,47397.0,47430.0,47375.4,47430.0,1.44085248
1641139980000,47430.0,47430.0,47415.3,47415.4,0.76623969
1641140040000,47414.5,47430.0,47376.5,47429.9,5.5892489
1641140100000,47429.9,47468.0,47429.9,47431.9,3.589067
1641140160000,47432.0,47449.3,47398.7,47406.1,3.55600877
1641140220000,47406.1,47417.1,47396.3,47407.5,2.24287649
1641140280000,47407.4,47407.5,47371.1,47378.5,1.37833608
1641140340000,47378.5,47383.9,47371.0,47371.0,1.00453147
1641140400000,47370.1,47428.1,47370.0,47408.2,2.95160222
1641140460000,47408.2,47429.8,47408.2,47429.8,1.15769547
