open_time,open,high,low,close,volume
1680882480000,27917.0,27919.5,27913.4,27915.8,2.65146099
1680882540000,27915.8,27935.1,27915.7,27934.9,3.54684018
1680882600000,27934.9,27937.7,27930.0,27930.0,0.71337255
1680882660000,27926.5,27940.0,27926.4,27940.0,0.79928652
1680882720000,27940.0,27942.5,27939.9,27942.5,0.58772382
1680882780000,27942.6,27942.6,27932.3,27933.5,1.36455815
1680882840000,27933.5,27951.4,27933.5,27935.3,0.77673806
1680882900000,27935.4,27944.0,27935.4,27940.4,0.82795734
1680882960000,27940.5,27940.5,27940.4,27940.5,0.69451163
1680883020000,27940.5,27943.7,27938.1,27941.2,0.31347964
1680883080000,27941.1,27948.4,27941.1,27948.2,2.95469198
1680883140000,27948.1,27948.2,27945.9,27945.9,0.14438383
1680883200000,27944.5,27949.0,27944.4,27947.9,0.75840759
1680883260000,27948.0,27948.0,27938.1,27939.4,0.43261226
1680883320000,27939.4,27939.5,27939.3,27939.4,0.15103558
1680883380000,27939.4,27944.7,27936.1,27942.1,3.09959975
1680883440000,27942.2,27948.0,27942.1,27944.3,0.60382715
1680883500000,27944.3,27947.8,27944.2,27947.8,0.35596613
1680883560000,27947.7,27951.4,27944.1,27947.7,3.4605745
1680883620000,27947.8,27954.4,27947.5,27947.6,0.85705252
1680883680000,27947.5,27947.5,27938.7,27941.8,0.21869982
1680883740000,27941.8,27941.8,27934.4,27941.3,1.77961569
1680883800000,27941.3,27941.4,27939.8,27939.9,0.46719805
1680883860000,27939.9,27939.9,27935.8,27935.9,0.98410139
1680883920000,27935.9,27936.0,27932.0,27933.1,1.90675861
1680883980000,27933.1,27939.6,27933.1,27934.0,2.29538216
1680884040000,27934.0,27934.1,27934.0,27934.0,0.36217572
1680884100000,27934.0,27934.0,27924.2,27924.2,0.21955461
1680884160000,27924.2,27924.3,27918.1,27921.0,2.68662411
1680884220000,27921.1,27921.1,27917.1,27917.1,0.41105537
1680884280000,27917.0,27917.1,27912.4,27913.0,0.28588497
1680884340000,27913.0,27913.1,27913.0,27913.1,0.45311832
1680884400000,27913.1,27918.5,27913.1,27916.6,0.9331788
1680884460000,27916.6,27916.6,27910.7,27910.7,0.46131272
1680884520000,27910.8,27910.8,27910.7,27910.8,0.02307791
1680884580000,27910.8,27910.8,27902.0,27902.0,1.04056419
1680884640000,27902.0,27902.0,27892.6,27892.7,2.89744136
1680884700000,27892.7,27911.4,27892.7,27910.3,1.58094966
1680884760000,27910.3,27910.3,27910.1,27910.1,0.28444877
1680884820000,27905.0,27906.7,27905.0,27905.0,0.55131127
1680884880000,27905.1,27911.7,27904.0,27911.0,1.51706291
1680884940000,27911.0,27911.0,27906.0,27906.0,0.20531931
1680885000000,27906.0,27906.0,27905.9,27906.0,0.25932128
1680885060000,27905.9,27906.0,27903.3,27903.4,0.66398089
1680885120000,27903.4,27903.4,27901.2,27901.3,0.74010234
1680885180000,27901.3,27901.3,27896.3,27896.3,0.18428311
1680885240000,27896.2,27896.2,27885.0,27885.0,3.44240975
1680885300000,27885.0,27893.0,27883.8,27893.0,3.01588547
1680885360000,27893.0,27905.0,27892.9,27902.0,0.35127477
1680885420000,27902.1,27904.1,27902.0,27904.0,0.25987177
1680885480000,27904.0,27904.0,27899.5,27899.9,0.79369065
1680885540000,27900.0,27900.0,27892.0,27892.0,0.84469284
1680885600000,27892.0,27892.1,27892.0,27892.1,0.11529202
1680885660000,27892.1,27892.5,27888.0,27890.8,1.1879882
1680885720000,27890.9,27890.9,27887.8,27889.6,1.00705037
1680885780000,27889.6,27889.6,27883.8,27883.8,1.10163785
1680885840000,27883.8,27883.9,27882.0,27882.1,0.17798419
1680885900000,27882.0,27885.7,27863.6,27880.3,2.79297616
1680885960000,27881.4,27883.4,27880.6,27883.4,0.42103316
1680886020000,27883.4,27884.8,27872.9,27872.9,3.23834762
1680886080000,27872.9,27875.7,27868.9,27875.7,2.61301205
1680886140000,27875.7,27875.7,27875.6,27875.7,1.18983275
1680886200000,27875.6,27875.7,27872.6,27872.6,0.13283184
1680886260000,27872.7,27872.7,27869.6,27869.7,3.86995107
1680886320000,27869.6,27869.6,27865.3,27865.3,0.073593
1680886380000,27865.4,27865.4,27865.2,27865.3,1.77896975
1680886440000,27865.2,27865.3,27859.0,27865.2,3.39183294
1680886500000,27865.1,27882.1,27865.1,27878.3,8.08916962
1680886560000,27878.3,27881.0,27869.5,27880.9,0.3088819
1680886620000,27880.9,27882.3,27880.8,27882.2,0.23425885
1680886680000,27882.3,27882.3,27882.2,27882.3,1.31252176
1680886740000,27882.3,27890.1,27872.4,27880.1,3.18209698
1680886800000,27880.3,27899.9,27880.0,27895.3,2.12981823
1680886860000,27895.4,27897.0,27888.7,27888.8,0.28614331
1680886920000,27888.8,27897.0,27888.7,27897.0,0.88968947
1680886980000,27894.7,27894.7,27893.5,27893.6,0.96182238
1680887040000,27893.6,27893.6,27892.1,27892.3,0.14468647
1680887100000,27892.4,27893.5,27892.0,27893.4,0.33942638
1680887160000,27893.4,27893.7,27889.9,27893.6,2.52090865
1680887220000,27893.6,27893.7,27890.8,27890.9,0.05703972
1680887280000,27890.8,27892.0,27890.8,27891.9,0.04035339
1680887340000,27892.0,27898.3,27891.9,27898.2,0.17067198
1680887400000,27898.3,27901.0,27898.2,27899.0,0.35200057
1680887460000,27898.9,27899.0,27898.9,27898.9,0.1636241
1680887520000,27898.9,27899.0,27898.9,27898.9,0.11463239
1680887580000,27899.0,27899.0,27898.0,27898.1,0.36924864
1680887640000,27898.1,27898.6,27898.1,27898.5,1.4944883
1680887700000,27898.6,27898.6,27898.5,27898.5,0.82983406
1680887760000,27898.5,27898.6,27898.1,27898.2,0.89700035
1680887820000,27898.2,27898.2,27898.1,27898.2,0.67873069
1680887880000,27898.1,27911.0,27898.1,27911.0,2.72611768
1680887940000,27911.0,27913.4,27911.0,27913.3,0.19380369
1680888000000,27913.2,27920.7,27913.1,27920.3,0.60370979
1680888060000,27920.2,27920.3,27917.6,27917.7,1.14521146
1680888120000,27917.7,27920.6,27917.7,27920.5,0.37800965
1680888180000,27920.6,27920.6,27920.5,27920.6,0.67281505
1680888240000,27920.6,27921.1,27920.5,27921.0,0.63552546
1680888300000,27921.1,27924.3,27921.1,27923.4,0.42393012
1680888360000,27922.8,27922.8,27920.4,27920.5,0.09556616
1680888420000,27920.5,27920.5,27918.4,27918.5,0.15815828
