open_time,open,high,low,close,volume
1724387040000,60667.0,60694.1,60667.0,60687.9,2.50911677
1724387100000,60687.9,60698.4,60680.0,60680.0,0.9980599
1724387160000,60674.2,60679.9,60674.2,60679.9,0.09894532
1724387220000,60677.1,60693.9,60677.0,60686.4,0.62164359
1724387280000,60686.3,60719.8,60686.3,60716.6,4.99159274
1724387340000,60716.6,60725.0,60705.4,60720.0,1.52546388
1724387400000,60722.9,60729.1,60704.0,60704.0,1.30812297
1724387460000,60702.0,60702.0,60696.0,60699.4,0.12830427
1724387520000,60697.5,60704.4,60696.0,60704.0,0.2357163
1724387580000,60704.1,60704.1,60692.0,60700.8,1.3094408
1724387640000,60700.9,60700.9,60667.0,60678.1,5.87378745
1724387700000,60678.1,60681.9,60674.2,60674.3,0.1582396
1724387760000,60674.3,60691.1,60674.2,60691.0,0.12888695
1724387820000,60689.9,60690.0,60682.3,60688.0,0.15727614
1724387880000,60688.0,60691.8,60688.0,60688.5,0.57929485
1724387940000,60687.9,60687.9,60678.0,60678.1,0.10132017
1724388000000,60678.0,60678.0,60674.3,60674.4,0.66225466
1724388060000,60674.4,60674.4,60651.3,60651.3,0.29978549
1724388120000,60650.1,60650.1,60634.0,60640.4,0.75985529
1724388180000,60640.3,60651.8,60639.8,60646.1,0.86752777
1724388240000,60646.0,60646.1,60646.0,60646.0,1.04443779
1724388300000,60646.0,60653.3,60633.6,60633.6,1.16668282
1724388360000,60637.8,60643.1,60634.0,60637.9,0.62697867
1724388420000,60637.9,60648.0,60633.6,60648.0,0.56333015
1724388480000,60649.9,60650.0,60630.2,60630.2,0.97989639
1724388540000,60630.2,60652.0,60630.2,60651.9,0.27037648
1724388600000,60652.0,60655.7,60638.0,60648.2,1.32563717
1724388660000,60648.2,60664.0,60648.2,60656.3,1.51711363
1724388720000,60656.2,60660.1,60647.7,60647.7,0.14940357
1724388780000,60644.9,60662.2,60640.1,60660.9,2.18852282
1724388840000,60661.0,60690.6,60661.0,60681.9,1.59473513
1724388900000,60681.9,60693.6,60681.9,60687.5,0.54993762
1724388960000,60687.4,60687.5,60680.1,60684.0,0.62891862
1724389020000,60683.8,60693.9,60680.1,60681.2,0.93698187
1724389080000,60681.3,60687.9,60681.2,60683.9,0.66337178
1724389140000,60684.0,60714.5,60682.0,60706.0,0.33643052
1724389200000,60706.1,60780.0,60706.0,60780.0,10.74410479
1724389260000,60779.9,60846.0,60773.0,60842.1,11.41253553
