open_time,open,high,low,close,volume
1712691180000,69108.9,69116.1,69055.7,69080.0,6.51232641
1712691240000,69080.4,69080.4,69021.3,69039.9,7.3982506
1712691300000,69035.5,69048.8,69018.8,69035.1,1.02011487
1712691360000,69033.3,69033.3,69009.8,69029.4,0.75846192
1712691420000,69024.4,69038.4,69007.4,69007.4,2.40629864
1712691480000,69005.6,69019.9,68956.6,68968.1,2.94235373
1712691540000,68974.0,68999.8,68927.9,68931.8,3.08970992
1712691600000,68933.4,68973.7,68933.4,68951.4,1.22071921
1712691660000,68966.4,68993.7,68932.1,68932.1,2.69556323
1712691720000,68932.0,68938.4,68920.1,68925.0,0.74992784
1712691780000,68925.0,68937.4,68918.5,68922.6,2.34862626
1712691840000,68927.3,68987.2,68927.3,68987.2,3.64594981
1712691900000,68987.3,69014.5,68960.6,68960.6,5.67916199
1712691960000,68965.7,68995.9,68961.2,68981.9,1.55322489
1712692020000,68979.8,68996.9,68968.7,68992.1,2.03720836
1712692080000,68985.1,68995.9,68932.6,68942.0,3.24661067
1712692140000,68940.3,68949.4,68910.9,68949.4,2.91355315
1712692200000,68955.9,68955.9,68872.1,68909.6,6.63554507
1712692260000,68909.6,68909.6,68869.3,68883.3,2.56698157
1712692320000,68883.3,68892.2,68858.2,68874.5,7.10460975
1712692380000,68874.5,68971.0,68871.9,68971.0,8.00387411
1712692440000,68976.9,69021.4,68976.9,68983.9,3.91157026
1712692500000,68983.3,69026.0,68983.3,68988.5,1.36644735
1712692560000,68988.0,69004.0,68981.0,68981.0,3.2208801
1712692620000,68981.0,69007.4,68976.0,68993.6,2.86824872
1712692680000,69000.1,69114.5,69000.1,69114.5,4.07366093
1712692740000,69114.9,69141.2,69000.1,69000.2,6.85015973
1712692800000,69000.0,69056.7,68957.6,69028.1,13.44155703
1712692860000,69035.1,69083.9,69035.1,69080.1,0.2512354
1712692920000,69080.1,69157.8,69076.3,69157.8,3.88053674
1712692980000,69159.0,69162.9,69084.0,69090.3,13.39835972
1712693040000,69086.7,69115.8,69076.3,69112.1,2.60335062
1712693100000,69115.9,69115.9,69069.3,69096.1,5.04611812
1712693160000,69096.1,69150.8,69090.3,69113.1,18.70799471
1712693220000,69112.1,69115.4,69080.1,69097.1,2.55287068
1712693280000,69100.4,69100.4,69068.2,69074.7,0.37893586
1712693340000,69074.6,69074.6,69068.2,69074.6,0.22790436
1712693400000,69074.5,69095.0,69074.5,69081.0,1.38094797
1712693460000,69084.1,69099.9,69052.0,69066.7,0.65728068
1712693520000,69065.1,69088.7,69065.1,69088.7,0.28948645
1712693580000,69088.8,69121.9,69085.1,69085.1,15.46318979
1712693640000,69085.0,69111.3,69061.5,69102.7,1.87321593
1712693700000,69104.0,69121.0,69088.0,69120.2,1.24098673
1712693760000,69120.3,69165.8,69120.3,69156.5,7.45926205
1712693820000,69156.6,69198.9,69156.5,69191.0,20.87316163
1712693880000,69192.0,69220.0,69170.0,69170.0,19.70421687
1712693940000,69170.0,69171.6,69136.0,69136.0,1.23126946
1712694000000,69136.0,69162.0,69102.9,69111.7,14.20238314
1712694060000,69107.3,69107.3,69076.4,69099.9,10.83302562
1712694120000,69092.0,69092.0,69078.0,69087.2,1.31451695
1712694180000,69087.3,69100.0,69079.9,69084.0,3.07970176
1712694240000,69081.2,69084.0,69079.9,69080.2,0.17114737
1712694300000,69080.6,69080.6,69061.6,69073.3,5.8820171
1712694360000,69068.9,69083.9,69068.0,69069.6,2.6474338
1712694420000,69072.1,69087.9,69066.3,69066.3,0.85125359
1712694480000,69062.7,69087.3,69058.1,69080.1,1.27380967
1712694540000,69080.0,69103.0,69080.0,69080.6,2.81069901
1712694600000,69082.5,69099.7,69080.1,69092.0,2.33620245
1712694660000,69092.0,69092.0,69064.3,69075.9,6.83076078
1712694720000,69074.7,69087.9,69061.4,69061.5,1.6588546
1712694780000,69062.8,69072.0,69033.4,69033.4,4.42662556
1712694840000,69032.0,69048.8,69025.0,69025.1,3.23282294
1712694900000,69027.3,69076.5,69027.3,69056.3,5.75414976
1712694960000,69056.6,69072.5,69056.1,69056.5,1.01118794
1712695020000,69056.4,69090.4,69056.4,69062.7,7.93511247
1712695080000,69062.7,69075.4,69053.9,69066.3,1.76701149
1712695140000,69060.3,69064.9,69057.3,69061.9,0.66391047
1712695200000,69060.4,69071.2,69060.4,69071.1,0.45627038
1712695260000,69068.7,69103.9,69019.1,69029.2,1.83074862
1712695320000,69029.2,69029.2,69022.6,69022.6,0.48527481
1712695380000,69025.5,69058.0,69025.4,69053.0,0.4247904
1712695440000,69051.4,69056.0,69051.4,69055.9,0.06282007
1712695500000,69055.9,69126.2,69035.3,69104.0,0.86389611
1712695560000,69102.0,69102.8,69060.0,69061.3,0.49244424
1712695620000,69062.5,69087.9,69060.1,69084.0,0.47922537
1712695680000,69084.4,69084.4,69050.0,69079.8,3.36981154
1712695740000,69082.1,69099.9,69079.8,69096.1,2.68598364
1712695800000,69090.7,69098.3,69084.3,69098.3,0.37138954
1712695860000,69099.9,69122.6,69093.1,69116.1,0.55754433
1712695920000,69118.7,69118.8,69076.6,69076.6,0.87249142
1712695980000,69076.6,69083.4,69068.2,69083.4,0.25632909
1712696040000,69083.3,69104.1,69077.7,69104.1,0.25126607
1712696100000,69104.1,69132.6,69098.7,69098.8,1.0916575
1712696160000,69098.8,69100.0,69079.3,69079.3,0.59981877
1712696220000,69083.5,69104.2,69083.5,69104.2,0.45697147
1712696280000,69107.9,69121.7,69100.9,69118.0,3.71332278
1712696340000,69117.9,69167.6,69117.9,69167.6,0.84704251
1712696400000,69167.7,69184.0,69150.6,69150.7,4.33940373
1712696460000,69150.7,69152.8,69110.2,69110.3,2.84546075
1712696520000,69110.2,69119.0,69097.0,69119.0,0.81083971
1712696580000,69119.2,69119.2,69088.0,69088.0,0.27347111
1712696640000,69091.4,69091.9,69078.0,69078.1,0.18256926
1712696700000,69082.1,69087.3,69081.4,69081.4,1.3954725
1712696760000,69081.4,69084.0,69062.6,69062.6,0.55734099
1712696820000,69062.7,69062.7,68980.3,68993.7,2.48124904
1712696880000,69003.4,69027.7,68979.3,68979.3,1.51501246
1712696940000,68979.2,68979.3,68938.4,68956.0,5.31159094
