open_time,open,high,low,close,volume
1689929100000,29813.5,29813.5,29803.4,29803.4,4.83377961
1689929160000,29803.4,29803.4,29803.3,29803.4,2.17919962
1689929220000,29803.3,29803.4,29800.2,29800.3,1.10773302
1689929280000,29800.3,29802.0,29800.3,29800.3,0.64768122
1689929340000,29800.3,29800.3,29794.8,29794.9,5.72390125
1689929400000,29794.8,29798.3,29790.2,29798.3,1.80838055
1689929460000,29798.3,29803.3,29798.2,29802.0,1.30122648
1689929520000,29800.0,29800.1,29798.2,29798.3,0.12698687
1689929580000,29798.3,29798.3,29796.0,29796.0,3.05605036
1689929640000,29796.2,29798.0,29796.1,29798.0,7.05342941
1689929700000,29798.0,29798.0,29796.0,29796.0,2.32368939
1689929760000,29796.1,29796.1,29795.1,29795.1,0.87477426
1689929820000,29794.0,29794.1,29794.0,29794.0,0.05795102
1689929880000,29794.0,29794.0,29791.4,29791.5,0.49887873
1689929940000,29791.4,29791.5,29789.1,29789.1,3.16467276
1689930000000,29789.2,29797.1,29788.8,29797.1,2.88258913
1689930060000,29799.9,29799.9,29788.1,29788.1,4.63435167
1689930120000,29788.1,29788.1,29780.1,29780.1,1.21391936
1689930180000,29780.1,29780.1,29772.6,29780.0,0.33900283
1689930240000,29780.0,29780.1,29780.0,29780.0,1.34052764
1689930300000,29780.1,29780.1,29779.0,29779.9,2.44148758
1689930360000,29779.9,29787.3,29779.9,29787.3,0.80545415
1689930420000,29787.2,29793.0,29787.2,29792.1,0.10233769
1689930480000,29792.2,29803.4,29792.1,29803.3,3.34289521
1689930540000,29803.4,29806.0,29803.4,29804.6,1.11558547
1689930600000,29804.6,29805.0,29804.5,29805.0,0.33242482
1689930660000,29808.6,29813.5,29808.6,29813.5,2.07678759
1689930720000,29813.5,29813.5,29808.0,29808.0,2.2277076
1689930780000,29808.1,29812.0,29808.1,29811.1,0.18995513
1689930840000,29811.2,29811.2,29808.5,29808.5,0.28848716
1689930900000,29808.5,29810.0,29808.5,29809.9,0.26185594
1689930960000,29809.9,29813.4,29809.9,29813.4,0.0935436
1689931020000,29813.5,29816.0,29813.5,29815.9,0.29162067
1689931080000,29816.0,29821.0,29815.9,29821.0,1.138012
1689931140000,29821.0,29841.0,29821.0,29841.0,1.83940514
1689931200000,29842.1,29842.3,29832.1,29832.1,1.06878936
1689931260000,29832.0,29832.0,29830.0,29830.7,0.64711456
1689931320000,29830.6,29830.6,29826.0,29829.6,0.24832377
1689931380000,29829.7,29835.7,29828.0,29835.7,1.05961822
1689931440000,29835.9,29836.0,29833.1,29833.2,1.1242326
1689931500000,29833.1,29833.2,29820.6,29820.6,1.44708203
1689931560000,29820.5,29820.6,29820.5,29820.5,0.12722343
1689931620000,29820.5,29848.3,29820.5,29848.2,26.810183
1689931680000,29848.8,29848.8,29848.7,29848.7,1.46799825
1689931740000,29848.7,29848.7,29841.0,29841.1,1.79401664
1689931800000,29841.0,29848.6,29841.0,29844.1,0.79313825
1689931860000,29843.5,29843.5,29828.0,29828.1,3.4162533
1689931920000,29828.1,29828.1,29827.4,29827.4,2.71196827
1689931980000,29827.5,29827.5,29827.4,29827.5,0.38062984
1689932040000,29827.4,29827.4,29821.4,29821.4,1.81098557
1689932100000,29823.3,29823.4,29823.3,29823.3,0.30382452
1689932160000,29823.3,29823.3,29816.7,29816.7,0.21758563
1689932220000,29816.7,29816.8,29811.0,29811.5,2.29163822
1689932280000,29811.5,29811.5,29811.4,29811.5,0.6841002
1689932340000,29811.5,29811.5,29808.5,29808.5,4.94171273
1689932400000,29805.8,29805.8,29800.0,29800.0,0.16303152
1689932460000,29800.0,29800.1,29800.0,29800.0,0.32935973
1689932520000,29800.0,29800.0,29795.4,29795.4,0.90903083
1689932580000,29795.4,29795.4,29793.5,29793.5,0.98752887
1689932640000,29793.5,29793.5,29793.4,29793.5,2.13457758
1689932700000,29793.5,29799.9,29793.4,29796.1,3.47862998
1689932760000,29796.0,29800.0,29791.0,29791.0,1.13028282
1689932820000,29791.0,29796.0,29781.5,29796.0,0.46924932
1689932880000,29795.9,29796.0,29786.2,29786.3,1.20433666
1689932940000,29786.2,29786.3,29785.4,29785.4,0.46058611
1689933000000,29785.3,29785.3,29778.2,29778.2,0.18554796
1689933060000,29776.4,29785.2,29776.4,29783.5,0.87423078
1689933120000,29782.2,29782.3,29770.8,29771.0,1.61000908
1689933180000,29770.9,29785.2,29765.3,29785.2,2.07684958
1689933240000,29785.2,29785.2,29767.9,29768.0,2.72696052
1689933300000,29768.0,29774.9,29768.0,29770.9,6.12404101
1689933360000,29770.9,29770.9,29762.1,29764.9,1.64224937
1689933420000,29765.9,29765.9,29759.0,29759.8,1.23251673
1689933480000,29759.8,29759.8,29750.0,29757.0,0.7946208
1689933540000,29759.0,29759.3,29759.0,29759.3,0.16016452
1689933600000,29759.3,29769.1,29755.9,29769.0,0.56239276
1689933660000,29769.1,29776.0,29769.1,29770.8,2.23002344
1689933720000,29770.8,29774.0,29770.8,29773.9,0.82100505
1689933780000,29773.9,29775.1,29765.9,29775.1,1.37845457
1689933840000,29775.1,29776.0,29775.0,29775.9,0.62848601
1689933900000,29775.9,29783.7,29767.7,29783.7,1.89602901
1689933960000,29783.7,29785.0,29783.7,29784.9,0.61318859
1689934020000,29785.0,29785.0,29784.9,29784.9,0.04021489
1689934080000,29785.0,29789.6,29784.9,29786.9,9.30146617
1689934140000,29789.3,29790.0,29785.6,29785.6,0.30341102
1689934200000,29785.6,29786.0,29785.5,29786.0,1.16044094
1689934260000,29786.0,29788.0,29785.9,29788.0,0.48947835
1689934320000,29788.0,29790.7,29787.4,29790.6,0.38886877
1689934380000,29790.7,29790.7,29789.9,29790.0,0.2231612
1689934440000,29790.0,29790.0,29788.0,29788.0,0.41373932
1689934500000,29789.9,29796.9,29789.9,29790.1,2.30276652
1689934560000,29790.0,29790.7,29790.0,29790.0,1.12270225
1689934620000,29790.0,29790.7,29790.0,29790.1,0.76800405
1689934680000,29790.1,29798.0,29790.1,29797.9,0.90090166
1689934740000,29798.0,29801.9,29797.9,29801.9,1.77095012
1689934800000,29804.0,29806.0,29804.0,29806.0,0.15190004
1689934860000,29806.0,29806.7,29806.0,29806.7,0.19650447
1689934920000,29806.7,29810.0,29806.7,29810.0,3.01061509
