open_time,open,high,low,close,volume
1643715900000,38332.2,38353.7,38332.2,38338.0,3.08551572
1643715960000,38338.1,38360.0,38338.1,38360.0,0.46987505
1643716020000,38360.1,38368.1,38359.9,38360.0,0.74156079
1643716080000,38360.0,38376.0,38360.0,38376.0,0.33912588
1643716140000,38376.1,38385.7,38375.0,38385.7,2.50854756
1643716200000,38385.6,38394.0,38385.6,38393.8,1.49464594
1643716260000,38393.1,38393.1,38378.0,38378.0,1.16991728
1643716320000,38377.0,38382.0,38374.2,38382.0,0.15091768
1643716380000,38382.5,38399.9,38375.1,38377.3,0.71605736
1643716440000,38376.8,38390.0,38359.9,38375.9,1.31542029
1643716500000,38375.9,38396.3,38375.1,38390.1,0.29592606
1643716560000,38390.1,38414.0,38390.1,38400.5,2.37007035
1643716620000,38400.5,38418.5,38400.5,38417.0,1.51851086
1643716680000,38417.0,38460.0,38410.6,38442.0,1.79917735
1643716740000,38442.0,38459.4,38433.0,38433.0,1.91358521
1643716800000,38432.0,38447.9,38420.5,38447.0,0.375416
1643716860000,38447.0,38447.1,38436.0,38436.0,0.44913694
1643716920000,38436.1,38450.2,38436.1,38450.2,0.74306819
1643716980000,38450.3,38483.9,38450.3,38468.1,2.20484984
1643717040000,38468.1,38468.1,38407.5,38410.0,11.03274117
1643717100000,38409.9,38424.1,38373.0,38424.1,5.21894129
1643717160000,38425.0,38462.0,38425.0,38449.9,0.79644584
1643717220000,38450.0,38457.0,38422.0,38423.0,0.82738395
1643717280000,38423.0,38433.9,38422.9,38428.6,0.59873865
1643717340000,38428.1,38444.9,38428.1,38442.9,0.7010006
1643717400000,38443.0,38467.4,38443.0,38465.4,10.87154899
1643717460000,38465.4,38476.1,38461.1,38461.1,0.67978543
1643717520000,38461.0,38464.9,38461.0,38464.9,0.21932476
1643717580000,38465.0,38470.6,38463.0,38470.5,0.57803367
1643717640000,38470.5,38476.2,38461.0,38469.9,1.19190868
1643717700000,38469.9,38513.5,38466.9,38499.0,4.45515976
1643717760000,38499.9,38500.0,38481.0,38483.4,0.29816363
1643717820000,38483.4,38483.4,38454.3,38457.4,1.26093024
1643717880000,38457.4,38465.1,38457.0,38463.1,0.76651802
1643717940000,38463.1,38469.0,38460.7,38465.0,2.4417272
1643718000000,38465.0,38465.0,38434.8,38450.1,1.4059296
1643718060000,38450.9,38487.5,38439.1,38487.5,4.90031867
1643718120000,38487.5,38538.2,38487.5,38521.1,5.37860311
1643718180000,38521.1,38536.0,38521.0,38528.0,2.66999026
1643718240000,38527.9,38547.2,38526.9,38542.0,2.9447008
1643718300000,38543.0,38543.9,38529.1,38538.9,5.87609887
1643718360000,38538.8,38592.9,38538.8,38566.0,6.93758358
1643718420000,38565.9,38568.0,38558.0,38564.9,0.95211919
1643718480000,38564.9,38593.0,38564.9,38589.0,1.45368519
1643718540000,38589.0,38589.0,38565.9,38585.0,1.83944948
1643718600000,38584.9,38585.0,38573.0,38583.9,0.69611673
1643718660000,38583.9,38620.0,38560.0,38573.0,5.80328253
1643718720000,38573.7,38588.0,38550.0,38588.0,2.0192803
1643718780000,38587.9,38611.0,38584.0,38606.4,1.56114491
1643718840000,38606.4,38700.0,38606.0,38687.8,11.66673511
1643718900000,38687.0,38687.0,38640.1,38670.0,4.00834204
1643718960000,38669.9,38742.2,38669.9,38742.2,7.5480362
1643719020000,38730.0,38733.8,38697.7,38731.0,4.83083872
1643719080000,38730.9,38740.0,38723.0,38739.9,2.70074785
1643719140000,38740.0,38762.7,38723.0,38727.3,8.38439357
1643719200000,38728.0,38729.0,38674.6,38699.8,4.72179881
1643719260000,38699.2,38699.2,38671.0,38683.0,0.45684141
1643719320000,38683.0,38696.9,38677.0,38677.0,0.34939419
1643719380000,38677.0,38685.5,38651.7,38651.7,1.0107072
1643719440000,38651.8,38676.4,38651.7,38669.8,1.02578169
1643719500000,38671.8,38671.8,38652.0,38671.2,1.33097875
1643719560000,38669.3,38699.0,38669.3,38682.0,0.77462375
1643719620000,38681.4,38693.0,38658.0,38658.0,1.19096846
1643719680000,38658.0,38658.0,38587.3,38611.9,4.66529061
1643719740000,38612.0,38620.0,38579.0,38579.4,3.59447549
1643719800000,38579.4,38641.0,38579.4,38639.3,1.91223991
1643719860000,38639.3,38639.4,38626.0,38638.0,1.06083607
1643719920000,38638.9,38650.0,38638.9,38646.0,1.99466617
