open_time,open,high,low,close,volume
1715304780000,62865.9,62899.8,62852.1,62856.8,1.85282503
1715304840000,62856.8,62880.0,62856.8,62876.5,0.49017995
1715304900000,62879.7,62918.0,62854.1,62916.0,3.06383881
1715304960000,62918.0,62956.4,62916.0,62936.5,6.70684318
1715305020000,62940.0,62962.5,62874.2,62878.0,4.28132343
1715305080000,62879.5,62899.0,62879.5,62899.0,0.73499372
1715305140000,62898.9,62916.0,62898.9,62908.0,2.66439621
1715305200000,62908.0,62922.0,62886.0,62896.0,2.29926504
1715305260000,62896.0,62920.7,62878.1,62882.2,4.18599566
1715305320000,62882.2,62884.1,62730.0,62772.2,29.30947012
1715305380000,62772.1,62801.1,62770.0,62770.1,1.79603004
1715305440000,62771.5,62773.9,62740.1,62748.8,2.86157077
1715305500000,62748.9,62794.9,62733.9,62794.9,4.0812794
1715305560000,62801.3,62826.0,62800.1,62808.5,3.04315879
1715305620000,62808.5,62829.9,62808.5,62809.2,3.17972976
1715305680000,62811.2,62816.3,62770.2,62770.2,3.12701229
1715305740000,62772.8,62823.8,62772.8,62812.3,6.83554335
1715305800000,62813.9,62824.5,62806.1,62820.1,3.46331743
1715305860000,62821.4,62925.0,62820.1,62925.0,6.53457045
1715305920000,62925.6,62947.7,62903.9,62909.9,4.80651844
1715305980000,62912.3,62912.3,62878.9,62886.6,1.79618032
1715306040000,62886.7,62893.3,62860.8,62862.1,1.86331461
1715306100000,62862.1,62867.8,62832.1,62835.9,3.25709577
1715306160000,62836.3,62852.0,62836.3,62852.0,5.30185238
1715306220000,62852.0,62890.2,62852.0,62873.4,4.96814323
1715306280000,62873.4,62881.1,62873.4,62875.0,1.81361448
1715306340000,62876.0,62881.1,62876.0,62878.0,1.64377176
1715306400000,62874.8,62888.9,62846.1,62866.4,3.03477852
1715306460000,62865.0,62865.0,62833.2,62834.8,4.26233327
1715306520000,62835.8,62871.8,62835.8,62841.8,1.30216123
1715306580000,62839.9,62839.9,62812.3,62812.3,1.34926118
1715306640000,62812.3,62818.5,62800.0,62800.0,0.47053783
1715306700000,62800.0,62819.9,62793.1,62804.1,0.69844328
1715306760000,62804.2,62873.9,62804.2,62860.8,1.99149516
1715306820000,62860.9,62866.6,62843.1,62849.9,1.04831092
1715306880000,62848.1,62854.9,62836.9,62843.4,1.70996942
1715306940000,62843.9,62849.9,62812.2,62812.4,1.13444952
1715307000000,62818.7,62822.0,62808.1,62808.1,0.08689668
1715307060000,62815.4,62823.8,62815.4,62815.4,0.15252764
1715307120000,62812.1,62816.0,62808.0,62812.1,1.07297228
1715307180000,62813.8,62823.4,62802.1,62804.9,0.87413308
1715307240000,62807.7,62807.9,62779.4,62785.6,0.18994092
1715307300000,62779.3,62798.3,62767.6,62785.7,6.72831965
1715307360000,62780.2,62799.9,62778.1,62799.9,1.18120643
1715307420000,62799.9,62817.9,62799.9,62802.1,1.01273359
1715307480000,62802.1,62813.9,62802.1,62812.0,2.16160299
1715307540000,62812.0,62851.9,62811.7,62811.7,5.14753991
1715307600000,62811.6,62822.0,62798.8,62798.8,1.09187555
1715307660000,62798.8,62814.0,62798.8,62812.0,2.93997596
1715307720000,62814.0,62845.9,62814.0,62845.9,0.6004764
1715307780000,62845.8,62862.9,62843.9,62862.9,3.26674447
1715307840000,62868.1,62872.0,62852.3,62855.3,0.69541638
1715307900000,62855.2,62855.2,62834.0,62835.4,0.75205897
1715307960000,62835.4,62840.0,62832.1,62832.2,0.55813505
1715308020000,62832.6,62890.3,62832.6,62879.8,2.71086176
1715308080000,62880.9,62900.0,62878.1,62887.4,1.18165056
1715308140000,62887.4,62899.9,62887.3,62898.1,0.39122205
1715308200000,62893.7,62893.7,62870.0,62870.1,4.46624509
1715308260000,62870.1,62907.5,62869.3,62907.5,2.9563082
1715308320000,62904.2,62911.3,62888.4,62907.9,0.669511
1715308380000,62907.9,62933.2,62906.1,62933.2,0.72550987
1715308440000,62933.3,62948.5,62933.3,62947.4,3.24964507
1715308500000,62947.5,62949.2,62936.2,62944.1,5.2263371
1715308560000,62944.1,62990.8,62944.1,62974.7,4.97900944
1715308620000,62974.6,62974.7,62950.0,62954.1,13.31883183
1715308680000,62954.1,62955.3,62904.1,62925.8,5.59563601
1715308740000,62925.9,62942.8,62925.9,62934.4,9.91508881
1715308800000,62934.4,62937.8,62917.5,62934.0,5.69658445
1715308860000,62934.0,62984.3,62934.0,62954.2,5.97664669
1715308920000,62954.8,62973.9,62954.7,62973.9,3.36449305
1715308980000,62974.0,62989.9,62973.9,62983.9,3.30266133
1715309040000,62983.9,63000.0,62958.5,62998.1,26.2225882
1715309100000,62999.7,63045.0,62927.8,62941.8,38.1972865
1715309160000,62941.8,62980.0,62941.8,62970.1,13.49337344
1715309220000,62971.9,62977.3,62942.1,62946.0,10.02792158
1715309280000,62946.0,62960.5,62946.0,62948.0,11.95599022
1715309340000,62950.0,62966.0,62946.0,62946.0,4.07918719
1715309400000,62946.0,62946.0,62873.5,62873.6,10.92703161
1715309460000,62873.5,62880.0,62800.5,62806.2,10.36711674
1715309520000,62806.2,62823.9,62793.1,62793.4,7.33051375
1715309580000,62793.5,62833.2,62779.0,62833.2,11.35931431
1715309640000,62833.1,62862.5,62827.2,62862.0,4.0249885
1715309700000,62862.0,62869.6,62828.1,62828.1,1.77425482
1715309760000,62828.1,62839.4,62828.1,62830.5,0.84718871
1715309820000,62830.2,62881.2,62830.2,62881.2,3.97542201
1715309880000,62884.6,62894.0,62881.0,62894.0,3.20656909
1715309940000,62895.2,62906.3,62895.1,62906.3,3.89838865
1715310000000,62906.4,62907.7,62866.4,62872.0,4.83029732
1715310060000,62871.9,62890.0,62843.4,62857.7,2.70202313
1715310120000,62854.1,62859.8,62828.6,62831.4,1.47844261
1715310180000,62831.4,62841.8,62821.8,62823.3,1.87549999
1715310240000,62823.3,62828.0,62800.1,62813.9,1.02422524
1715310300000,62813.9,62871.8,62813.9,62862.0,0.87444532
1715310360000,62864.0,62873.9,62848.0,62865.8,1.44611505
1715310420000,62869.9,62869.9,62848.2,62869.3,9.15206083
1715310480000,62869.4,62880.0,62868.0,62872.1,2.49797453
1715310540000,62873.4,62888.0,62873.4,62884.2,0.14880468
1715310600000,62884.7,62884.7,62794.0,62794.0,2.83894124
1715310660000,62794.1,62859.8,62794.1,62859.8,1.39973122
1715310720000,62863.6,62871.8,62853.9,62863.5,10.77016026
