open_time,open,high,low,close,volume
1647885780000,41030.1,41043.3,41026.2,41026.3,3.73430986
1647885840000,41026.2,41039.9,41022.3,41027.3,0.70938694
1647885900000,41027.4,41027.4,41010.3,41015.9,1.13304776
1647885960000,41015.9,41027.4,41010.4,41014.4,0.81454415
1647886020000,41014.5,41038.0,41010.0,41010.0,2.47010252
1647886080000,41010.1,41026.0,41010.1,41016.1,0.26897981
1647886140000,41016.1,41050.0,41016.1,41050.0,2.84634057
1647886200000,41049.9,41049.9,40986.7,40986.7,8.4997045
1647886260000,40986.7,41018.9,40986.0,41004.0,1.61048079
1647886320000,41004.1,41049.9,41004.1,41049.0,4.0796138
1647886380000,41048.2,41049.1,41038.6,41038.7,0.28071257
1647886440000,41038.6,41038.7,41004.0,41014.0,4.2419514
1647886500000,41013.9,41017.8,41000.1,41000.1,0.22445331
1647886560000,41000.0,41025.0,40990.0,41024.9,2.81086301
1647886620000,41025.0,41030.0,41002.2,41004.0,2.24552368
1647886680000,41003.7,41003.7,40984.0,40995.8,1.52737144
1647886740000,40994.1,41008.9,40990.5,40991.5,1.77232061
1647886800000,40992.7,41016.0,40992.7,41015.9,1.11295072
1647886860000,41016.0,41091.9,41016.0,41069.2,7.6430569
1647886920000,41068.2,41105.9,41062.0,41068.0,16.75501833
1647886980000,41068.0,41079.9,41068.0,41072.8,0.79579661
1647887040000,41072.2,41077.9,41068.1,41075.2,0.91075419
1647887100000,41075.3,41093.9,41064.9,41065.0,4.60046084
1647887160000,41065.0,41079.9,41064.9,41079.8,6.67806651
1647887220000,41079.9,41147.2,41079.9,41130.0,17.01441201
1647887280000,41130.1,41153.5,41130.0,41130.1,12.70159383
1647887340000,41130.0,41138.0,41120.0,41120.0,1.32804599
1647887400000,41120.1,41139.4,41097.6,41097.7,5.46981957
1647887460000,41097.7,41097.7,41080.0,41080.0,1.27937004
1647887520000,41080.0,41118.0,41070.0,41094.1,6.70031773
1647887580000,41094.0,41112.0,41094.0,41094.2,1.83966052
1647887640000,41094.2,41104.0,41090.1,41103.9,0.25338474
1647887700000,41103.9,41106.0,41070.0,41073.9,1.91371482
1647887760000,41074.0,41077.6,41054.0,41074.7,3.21818423
1647887820000,41074.8,41100.0,41074.8,41098.0,2.22224051
1647887880000,41100.0,41100.0,41092.0,41092.0,0.39791364
1647887940000,41092.0,41092.0,41064.0,41064.0,2.20212348
1647888000000,41064.1,41064.1,41050.0,41054.0,0.7281337
1647888060000,41053.9,41074.5,41034.0,41034.0,6.53100596
1647888120000,41034.1,41034.1,40980.0,40993.2,10.09207147
1647888180000,40993.2,41010.0,40984.0,40992.0,2.49960183
1647888240000,40991.9,40999.8,40970.1,40999.8,6.96610635
1647888300000,40999.9,41006.0,40980.0,41005.8,1.49599433
1647888360000,41005.8,41033.9,41002.1,41020.0,3.72806282
1647888420000,41020.0,41034.0,41000.0,41020.4,13.21170904
1647888480000,41020.3,41020.3,40940.0,40949.9,28.46898411
1647888540000,40954.1,40987.8,40954.1,40987.7,4.83352992
1647888600000,40987.7,41010.0,40987.7,41006.0,13.31219967
1647888660000,41006.1,41010.0,40996.1,40996.1,9.14349644
1647888720000,40996.1,41010.0,40996.1,41009.9,9.85376267
1647888780000,41010.0,41010.0,40990.0,40990.1,6.16261909
1647888840000,40990.1,40990.1,40970.0,40970.0,5.71871288
1647888900000,40970.0,40979.9,40962.0,40964.6,6.92116707
1647888960000,40964.5,40973.9,40952.1,40973.9,2.98601039
1647889020000,40974.0,40976.0,40972.1,40972.2,0.77943195
1647889080000,40972.2,40976.0,40950.0,40976.0,3.90623463
1647889140000,40975.9,40976.0,40940.1,40940.1,4.4590172
1647889200000,40940.0,40950.0,40937.4,40946.1,4.36582056
1647889260000,40946.0,40946.0,40930.0,40936.4,1.10031608
1647889320000,40936.4,40936.4,40910.0,40915.9,5.29329563
1647889380000,40914.6,40914.6,40889.9,40905.8,8.15194578
1647889440000,40905.9,40960.0,40905.9,40954.1,7.29275034
1647889500000,40954.1,40960.0,40954.0,40960.0,1.33213034
1647889560000,40960.0,40960.0,40942.2,40953.9,1.5457912
1647889620000,40954.0,40960.0,40937.3,40937.3,1.76644278
1647889680000,40937.4,40937.4,40918.0,40918.0,2.1794694
1647889740000,40916.0,40916.0,40875.1,40896.8,4.84972968
1647889800000,40896.8,40927.9,40891.7,40894.1,3.82294981
1647889860000,40894.0,40908.7,40866.0,40897.9,4.65142139
1647889920000,40898.0,40905.5,40898.0,40905.5,0.56108539
1647889980000,40905.5,40912.6,40896.0,40899.9,1.68233309
