open_time,open,high,low,close,volume
1668966840000,16542.4,16550.2,16536.0,16545.0,1.51515881
1668966900000,16547.6,16549.8,16547.6,16549.0,0.09063242
1668966960000,16549.5,16549.9,16545.6,16549.9,0.21601656
1668967020000,16549.8,16552.6,16548.1,16550.6,0.43422035
1668967080000,16550.6,16551.9,16548.0,16550.0,0.17937983
1668967140000,16549.9,16552.2,16537.7,16545.0,13.66042552
1668967200000,16547.2,16548.6,16535.0,16539.0,0.28391921
1668967260000,16544.0,16553.5,16542.0,16551.0,0.29537808
1668967320000,16551.1,16551.1,16544.1,16547.1,0.44201839
1668967380000,16547.1,16550.3,16547.0,16548.9,0.13489441
1668967440000,16549.0,16550.6,16540.7,16540.7,0.68091549
1668967500000,16540.7,16555.6,16538.0,16555.6,4.84346199
1668967560000,16555.6,16567.0,16555.6,16562.0,3.26329518
1668967620000,16562.0,16567.0,16559.9,16566.9,0.23356745
1668967680000,16566.9,16573.7,16563.9,16566.8,0.46357554
1668967740000,16566.9,16567.0,16564.6,16564.6,0.74203372
1668967800000,16564.6,16568.9,16561.0,16568.8,0.03714368
1668967860000,16568.9,16568.9,16566.4,16567.6,0.80474182
1668967920000,16567.5,16567.9,16565.1,16565.2,0.1228772
1668967980000,16565.1,16567.6,16565.1,16566.8,0.0767979
1668968040000,16566.4,16568.4,16566.4,16568.4,0.01950062
1668968100000,16568.3,16573.9,16564.4,16573.9,0.11417451
1668968160000,16574.9,16577.2,16574.9,16577.1,0.26828993
1668968220000,16577.1,16580.0,16576.7,16580.0,0.13492358
1668968280000,16580.0,16586.5,16580.0,16584.6,0.19005197
1668968340000,16584.5,16586.1,16578.0,16586.1,6.53976858
1668968400000,16586.1,16586.9,16584.7,16584.8,0.65146155
1668968460000,16584.8,16584.8,16580.5,16582.9,4.69568387
1668968520000,16582.8,16582.8,16578.6,16579.3,0.05852934
1668968580000,16579.3,16582.2,16575.8,16576.0,1.28551301
1668968640000,16576.6,16579.4,16576.6,16579.4,0.13041983
1668968700000,16579.3,16579.4,16578.2,16578.2,0.04618086
1668968760000,16578.6,16580.6,16577.0,16580.2,0.45298668
1668968820000,16580.1,16584.2,16576.1,16579.4,3.51531337
1668968880000,16579.3,16579.3,16575.7,16576.0,0.08050448
1668968940000,16575.9,16576.0,16575.9,16576.0,0.21598479
1668969000000,16576.0,16576.0,16573.9,16575.9,0.06152156
1668969060000,16575.9,16576.0,16575.9,16576.0,0.01346111
1668969120000,16575.9,16575.9,16575.3,16575.4,0.07215088
1668969180000,16576.0,16580.2,16575.9,16580.2,0.10425461
1668969240000,16580.2,16580.2,16576.0,16578.2,0.73167732
1668969300000,16578.9,16579.0,16578.0,16578.1,0.53519
1668969360000,16578.0,16579.3,16575.3,16575.4,0.12479359
1668969420000,16575.4,16575.4,16572.5,16574.0,0.04346091
1668969480000,16573.9,16573.9,16567.6,16567.9,0.09571519
1668969540000,16567.6,16568.0,16567.6,16568.0,0.16482613
1668969600000,16568.9,16568.9,16566.4,16567.0,0.02221732
1668969660000,16567.0,16567.0,16564.7,16564.7,0.02463266
1668969720000,16564.7,16564.7,16560.9,16563.2,0.23067552
1668969780000,16563.2,16566.4,16563.1,16565.5,0.09808485
1668969840000,16565.6,16565.6,16561.4,16562.8,0.08540199
1668969900000,16564.5,16568.0,16563.5,16567.9,3.39995611
1668969960000,16570.5,16570.6,16566.6,16568.6,0.12106585
1668970020000,16568.7,16570.5,16566.8,16566.8,0.19486216
1668970080000,16568.5,16568.5,16564.4,16565.3,0.62027238
1668970140000,16565.3,16567.6,16565.3,16567.6,0.1559306
1668970200000,16567.5,16570.6,16567.5,16570.5,0.0167281
1668970260000,16570.4,16573.6,16570.4,16573.6,0.00571706
1668970320000,16573.1,16573.1,16572.5,16572.6,0.04104072
1668970380000,16571.1,16573.9,16571.1,16573.9,0.00060666
1668970440000,16573.9,16573.9,16572.2,16572.3,0.01345332
1668970500000,16569.0,16569.5,16568.5,16568.5,0.8087146
