open_time,open,high,low,close,volume
1673885160000,20956.3,20958.2,20949.6,20956.5,7.01813236
1673885220000,20961.4,20961.4,20953.1,20960.0,1.84120009
1673885280000,20959.9,20977.1,20954.4,20977.1,8.99102709
1673885340000,20976.1,20980.0,20958.2,20959.6,0.51357595
1673885400000,20964.4,20978.3,20962.9,20978.3,0.73471149
1673885460000,20978.4,20978.9,20973.3,20978.7,0.19468673
1673885520000,20978.7,20989.5,20978.7,20985.1,4.89467819
1673885580000,20989.6,21031.1,20988.6,20999.2,15.36083003
1673885640000,21005.4,21031.7,21005.4,21031.6,4.43437988
1673885700000,21031.7,21040.3,21010.7,21015.3,15.00589112
1673885760000,21015.3,21046.1,21015.3,21034.0,3.3717233
1673885820000,21033.4,21033.4,21014.4,21014.5,5.34351468
1673885880000,21012.9,21018.8,21002.8,21017.6,3.97078834
1673885940000,21015.9,21024.9,21008.3,21020.0,10.59174563
1673886000000,21023.0,21025.0,21012.0,21022.9,10.48278507
1673886060000,21025.0,21040.0,21023.0,21024.1,2.27877129
1673886120000,21024.0,21034.8,21019.9,21031.5,11.33796341
1673886180000,21024.9,21034.8,21024.0,21028.9,0.49067242
1673886240000,21027.2,21030.4,21023.6,21025.9,3.45434719
1673886300000,21025.9,21025.9,21009.4,21009.5,0.48110827
1673886360000,21009.0,21009.0,20982.3,20982.3,5.47989822
1673886420000,20982.4,20982.4,20956.8,20973.7,6.2383447
1673886480000,20973.7,20975.7,20969.1,20973.7,3.09178884
1673886540000,20973.7,20984.8,20973.7,20978.1,2.31144115
1673886600000,20978.1,20981.8,20978.0,20980.7,0.48303019
1673886660000,20980.8,20995.8,20966.8,20966.8,7.66231384
1673886720000,20965.1,20972.7,20962.8,20965.6,1.77803524
1673886780000,20965.7,20977.9,20965.7,20973.0,2.31485868
1673886840000,20969.4,20969.4,20957.2,20966.6,1.72322619
1673886900000,20966.6,20971.7,20959.5,20959.5,2.7339756
1673886960000,20959.5,20959.5,20952.9,20958.7,1.28085516
1673887020000,20955.0,20971.3,20955.0,20970.3,1.57643227
1673887080000,20968.4,20979.0,20968.4,20977.6,0.22657042
1673887140000,20977.6,20977.7,20962.3,20962.4,0.43144573
1673887200000,20962.3,20962.3,20938.1,20938.1,2.74135955
1673887260000,20937.7,20957.3,20936.9,20950.3,4.80507283
1673887320000,20950.3,20961.5,20950.3,20954.1,0.64894826
1673887380000,20954.1,20954.1,20945.9,20949.7,0.41332281
1673887440000,20949.7,20960.0,20949.7,20959.0,0.1704169
1673887500000,20959.1,20961.5,20955.2,20955.3,0.87173349
1673887560000,20955.3,20955.3,20944.9,20949.1,0.49829364
1673887620000,20949.1,20961.3,20949.1,20961.2,1.19246007
1673887680000,20961.2,20961.2,20949.4,20953.5,1.25291563
1673887740000,20953.4,20953.4,20941.1,20942.9,1.76096429
1673887800000,20942.9,20942.9,20917.5,20919.7,7.62585025
1673887860000,20920.0,20953.3,20917.1,20952.7,25.78720298
1673887920000,20952.6,20975.6,20936.0,20971.7,38.0797521
1673887980000,20970.1,20986.5,20969.5,20986.5,3.12856608
1673888040000,20986.4,20997.0,20976.7,20978.6,4.1076891
1673888100000,20976.0,20980.0,20965.1,20972.5,7.99549619
1673888160000,20971.4,20972.5,20966.6,20972.4,1.1533167
1673888220000,20972.4,20972.5,20967.0,20971.1,0.12694721
1673888280000,20973.1,20983.8,20968.6,20983.8,5.27957314
1673888340000,20989.8,21009.0,20987.9,20995.5,1.80250817
1673888400000,20997.0,21009.2,20991.7,20991.7,0.5740808
1673888460000,20992.7,20995.6,20987.3,20992.9,0.73233733
1673888520000,20993.0,21002.6,20992.1,20995.6,0.04897211
1673888580000,20993.9,21008.9,20985.3,21008.8,4.14860629
1673888640000,21007.4,21015.4,21006.1,21013.1,2.88924755
1673888700000,21013.1,21020.0,21007.1,21011.2,0.66533071
1673888760000,21009.6,21014.3,21000.1,21014.3,0.30701055
1673888820000,21017.0,21017.0,21004.3,21008.5,0.74652672
1673888880000,21006.4,21006.4,21000.2,21001.9,0.38373897
1673888940000,21001.8,21002.4,20985.8,21001.8,0.49959519
1673889000000,21001.7,21007.0,20998.9,20999.0,2.32361117
1673889060000,20997.5,21001.7,20997.5,20999.8,1.39293945
1673889120000,20999.2,21008.0,20999.2,21007.9,3.20174449
1673889180000,21007.9,21007.9,20999.5,21005.0,0.26981711
1673889240000,21003.2,21007.8,21001.6,21007.6,0.29126952
1673889300000,21007.6,21008.0,21002.3,21004.1,0.24945752
1673889360000,21004.1,21008.0,21004.1,21007.9,0.57277132
1673889420000,21004.1,21007.5,21004.1,21005.0,0.09621143
1673889480000,21005.0,21016.1,21002.3,21016.0,5.36769794
1673889540000,21014.9,21028.6,21014.9,21028.6,2.28211785
1673889600000,21028.5,21043.0,21025.8,21030.9,6.31349611
1673889660000,21028.7,21037.9,21026.0,21026.0,2.96084303
1673889720000,21026.1,21026.1,21019.4,21023.5,0.45866714
1673889780000,21019.1,21024.9,21010.0,21024.9,0.57785516
1673889840000,21025.0,21042.5,21023.4,21040.3,2.47127656
1673889900000,21042.4,21180.5,21041.2,21098.7,311.48911486
1673889960000,21099.8,21104.1,21057.1,21061.3,11.75321675
1673890020000,21064.0,21099.3,21062.8,21076.1,5.95634524
1673890080000,21078.2,21083.0,21057.1,21059.3,13.58039454
1673890140000,21060.5,21060.5,21032.8,21033.6,11.04689184
1673890200000,21034.8,21050.1,21034.7,21043.1,3.99174832
1673890260000,21043.0,21043.0,21003.0,21019.1,21.84306003
1673890320000,21021.0,21025.1,21010.1,21024.5,6.56450269
1673890380000,21025.1,21027.6,21015.5,21016.5,11.49347426
1673890440000,21016.6,21025.1,21016.6,21018.7,7.45029041
1673890500000,21017.7,21026.3,21010.1,21026.3,4.61995908
1673890560000,21027.5,21029.0,21019.7,21029.0,1.56177298
1673890620000,21029.0,21060.0,21029.0,21053.3,14.38719683
1673890680000,21049.8,21084.9,21049.8,21078.3,11.37018067
1673890740000,21075.3,21130.0,21072.9,21103.7,5.09573787
1673890800000,21103.0,21117.3,21082.8,21089.4,3.52898573
1673890860000,21085.4,21111.7,21083.1,21107.3,4.82511813
1673890920000,21100.1,21110.6,21090.4,21103.2,4.91500989
1673890980000,21103.0,21144.3,21103.0,21108.8,3.50290598
1673891040000,21112.6,21112.6,21085.0,21085.0,1.46143118
1673891100000,21086.8,21107.1,21086.8,21098.2,3.56767168
