open_time,open,high,low,close,volume
1693457460000,27266.4,27266.4,27263.4,27263.4,3.68154234
1693457520000,27263.4,27264.4,27263.4,27264.3,1.13664105
1693457580000,27264.4,27264.4,27264.0,27264.1,1.34287179
1693457640000,27264.0,27264.4,27264.0,27264.3,0.61204839
1693457700000,27264.4,27264.4,27254.1,27254.2,2.32987103
1693457760000,27254.2,27254.2,27248.0,27248.1,1.43706795
1693457820000,27248.1,27248.1,27248.0,27248.1,0.84769791
1693457880000,27248.1,27254.1,27248.1,27253.0,0.18637363
1693457940000,27253.0,27253.0,27252.1,27252.1,0.2465039
1693458000000,27252.2,27252.2,27252.1,27252.2,1.66871713
1693458060000,27252.2,27254.3,27252.2,27254.3,0.24418465
1693458120000,27254.3,27254.3,27254.2,27254.3,0.24508537
1693458180000,27254.2,27254.3,27254.2,27254.2,0.29986711
1693458240000,27254.3,27267.8,27254.3,27254.5,4.89518022
1693458300000,27254.5,27254.5,27254.4,27254.5,0.06226226
1693458360000,27254.4,27254.5,27254.4,27254.4,0.43962699
1693458420000,27254.4,27254.5,27254.0,27254.0,0.7116762
1693458480000,27251.3,27251.4,27247.3,27247.3,0.53035374
1693458540000,27247.3,27247.4,27244.0,27245.9,2.595572
1693458600000,27245.8,27245.8,27244.1,27244.2,0.55119795
1693458660000,27244.2,27244.2,27241.0,27241.1,0.04398869
1693458720000,27241.0,27241.1,27234.5,27234.6,0.92827817
1693458780000,27234.5,27234.6,27227.5,27227.5,1.05874
1693458840000,27227.5,27232.0,27227.4,27232.0,0.23131533
1693458900000,27232.0,27237.0,27231.4,27231.4,1.49258308
1693458960000,27231.5,27238.8,27231.5,27235.7,0.42565959
1693459020000,27230.5,27230.5,27226.0,27226.0,4.2937047
1693459080000,27226.1,27230.0,27225.6,27228.6,3.36636351
1693459140000,27228.6,27233.4,27228.6,27233.4,3.03439765
1693459200000,27233.4,27234.0,27229.8,27229.9,0.68298479
1693459260000,27229.9,27235.9,27229.8,27235.9,4.07296699
1693459320000,27235.9,27238.0,27234.9,27238.0,1.60209584
1693459380000,27238.0,27240.9,27237.9,27240.8,0.15848168
1693459440000,27240.8,27240.9,27240.3,27240.3,0.23532115
1693459500000,27240.3,27240.3,27235.2,27235.3,2.02133976
1693459560000,27235.3,27238.0,27235.2,27235.3,0.54358914
1693459620000,27235.4,27244.2,27235.4,27244.2,0.45674702
1693459680000,27245.0,27246.0,27244.2,27244.2,0.44697634
1693459740000,27242.2,27245.5,27242.1,27244.0,1.24256376
1693459800000,27244.1,27244.1,27238.1,27243.6,0.20659757
1693459860000,27243.6,27243.7,27243.6,27243.7,0.27836125
1693459920000,27243.6,27243.6,27236.1,27236.1,3.21740223
1693459980000,27236.1,27239.9,27236.1,27239.9,0.53648097
1693460040000,27239.9,27240.0,27239.8,27240.0,0.10602884
1693460100000,27239.9,27248.0,27239.9,27248.0,1.23552096
1693460160000,27248.0,27250.0,27247.9,27250.0,0.18116409
1693460220000,27249.9,27257.9,27249.9,27257.9,0.57743231
1693460280000,27256.1,27256.1,27253.1,27256.0,0.09644787
1693460340000,27255.9,27256.0,27255.9,27256.0,0.35610982
1693460400000,27255.9,27260.0,27255.9,27258.4,0.13514354
1693460460000,27258.5,27264.0,27258.4,27263.9,0.5429798
1693460520000,27264.0,27273.2,27263.9,27273.2,0.23295627
1693460580000,27273.3,27273.6,27265.4,27265.4,2.75443868
1693460640000,27265.4,27265.5,27262.0,27262.1,1.51771646
1693460700000,27262.1,27262.1,27262.0,27262.0,0.37588228
1693460760000,27262.1,27262.1,27262.0,27262.0,0.99132234
1693460820000,27262.1,27262.1,27257.3,27257.4,3.92737989
1693460880000,27257.3,27257.4,27254.7,27254.8,0.37675653
1693460940000,27254.7,27262.1,27254.7,27262.1,3.30825676
1693461000000,27262.0,27262.0,27258.2,27258.2,1.50707497
1693461060000,27258.2,27258.2,27252.9,27253.0,0.45701187
1693461120000,27253.0,27253.0,27252.9,27252.9,0.44343486
1693461180000,27252.9,27252.9,27252.0,27252.1,0.30881324
1693461240000,27252.1,27254.4,27252.0,27254.4,3.09965795
1693461300000,27254.4,27262.1,27254.4,27255.9,2.53043496
1693461360000,27255.9,27255.9,27255.1,27255.2,0.4550342
1693461420000,27255.2,27255.2,27251.4,27251.4,1.03748686
1693461480000,27250.9,27251.5,27250.9,27251.5,3.82552721
1693461540000,27252.0,27252.0,27250.8,27250.8,1.00920885
1693461600000,27250.9,27255.4,27250.4,27250.5,0.54907722
1693461660000,27250.5,27250.8,27236.6,27236.6,2.01454104
1693461720000,27236.6,27241.0,27235.2,27237.9,0.3695859
