open_time,open,high,low,close,volume
1652210100000,31463.0,31520.0,31445.1,31517.2,20.45362854
1652210160000,31517.3,31539.8,31474.7,31480.9,6.11000216
1652210220000,31469.9,31469.9,31370.0,31407.4,17.3088681
1652210280000,31407.5,31441.6,31383.6,31416.5,6.98336797
1652210340000,31416.5,31431.1,31373.4,31381.1,3.34221288
1652210400000,31381.0,31387.7,31352.7,31364.0,9.48365274
1652210460000,31364.0,31400.0,31352.6,31360.4,6.22144893
1652210520000,31360.3,31417.2,31350.0,31371.9,9.40003993
1652210580000,31371.9,31386.3,31358.0,31373.9,6.97824649
1652210640000,31373.9,31373.9,31332.4,31373.4,8.4863751
1652210700000,31370.3,31370.3,31315.1,31352.7,4.88572741
1652210760000,31352.6,31353.8,31315.3,31336.3,7.01664321
1652210820000,31337.9,31388.9,31320.8,31381.5,5.03101729
1652210880000,31389.4,31424.3,31379.9,31396.4,5.90419761
1652210940000,31396.4,31401.6,31349.2,31390.8,2.35579602
1652211000000,31390.8,31390.8,31330.0,31339.0,3.11865833
1652211060000,31339.1,31350.4,31286.3,31297.3,11.2878754
1652211120000,31302.3,31360.0,31302.3,31349.3,9.24612211
1652211180000,31349.3,31357.4,31326.0,31341.1,4.65832355
1652211240000,31342.4,31348.6,31323.7,31344.3,2.61254893
1652211300000,31345.3,31357.8,31313.9,31345.4,2.12393141
1652211360000,31345.3,31360.0,31325.5,31343.2,2.31404024
1652211420000,31343.1,31343.1,31261.3,31266.2,6.78082911
1652211480000,31266.2,31290.5,31234.0,31264.9,8.33303982
1652211540000,31264.9,31320.0,31264.8,31277.5,5.27790808
1652211600000,31280.9,31284.7,31215.5,31240.2,9.06643373
1652211660000,31240.2,31298.8,31240.2,31298.8,9.0534252
1652211720000,31298.8,31357.7,31275.6,31314.2,4.35673398
1652211780000,31317.0,31333.4,31289.8,31333.4,1.78799588
1652211840000,31325.2,31330.0,31275.1,31275.1,1.75940562
1652211900000,31279.9,31336.9,31279.9,31323.2,2.21241037
1652211960000,31323.1,31346.2,31297.2,31346.2,1.58118537
1652212020000,31346.2,31360.0,31322.6,31346.5,2.79752257
1652212080000,31349.4,31353.3,31320.5,31337.1,6.07802886
1652212140000,31335.5,31360.0,31318.1,31318.1,1.93954835
1652212200000,31306.1,31346.3,31291.2,31315.3,5.32085327
1652212260000,31315.3,31337.3,31298.8,31320.0,2.89374622
1652212320000,31319.9,31360.0,31315.2,31356.0,1.23089989
1652212380000,31356.0,31419.7,31344.4,31393.3,2.10874627
1652212440000,31393.3,31435.0,31391.3,31416.2,5.66651414
1652212500000,31416.2,31420.3,31380.4,31380.4,0.8649598
1652212560000,31380.4,31400.0,31367.0,31399.9,0.70383996
1652212620000,31397.6,31402.2,31381.1,31381.2,0.87369074
1652212680000,31381.3,31419.8,31366.0,31398.2,5.85944528
1652212740000,31405.7,31411.6,31333.4,31333.4,3.57684796
1652212800000,31333.4,31350.1,31321.6,31321.8,7.20286543
1652212860000,31321.6,31321.6,31266.6,31266.6,11.48192258
1652212920000,31266.7,31274.2,31245.9,31273.2,2.10103095
1652212980000,31273.3,31288.6,31232.0,31251.5,1.06339517
1652213040000,31251.5,31277.9,31228.2,31275.5,2.82906908
1652213100000,31275.6,31342.8,31275.6,31339.6,1.99688993
1652213160000,31339.6,31368.8,31332.8,31350.8,20.024683
1652213220000,31350.9,31358.7,31324.0,31357.5,6.4956839
1652213280000,31357.4,31357.4,31342.8,31342.9,10.3419698
1652213340000,31344.4,31344.4,31301.0,31314.8,3.24254621
1652213400000,31312.9,31327.3,31275.0,31279.0,1.1982785
1652213460000,31278.5,31290.4,31240.0,31290.3,4.91759232
1652213520000,31290.3,31294.8,31261.7,31268.0,1.95442583
1652213580000,31267.9,31269.4,31230.0,31242.8,4.13524362
1652213640000,31244.9,31267.9,31236.8,31255.4,6.67326034
1652213700000,31250.5,31250.5,31180.1,31218.2,9.96099125
1652213760000,31218.2,31221.6,31186.9,31193.2,5.07237748
1652213820000,31183.3,31225.1,31182.8,31222.9,2.58265512
1652213880000,31222.9,31256.0,31217.1,31253.4,1.35533192
1652213940000,31253.3,31253.3,31163.0,31170.9,10.28620705
1652214000000,31175.9,31213.0,31152.6,31156.1,7.35149976
1652214060000,31156.2,31181.9,31150.7,31181.9,2.12290762
1652214120000,31187.5,31204.0,31186.8,31200.2,2.03586083
1652214180000,31201.8,31201.8,31179.9,31197.7,0.48064415
1652214240000,31197.7,31203.0,31192.2,31201.2,0.31217324
1652214300000,31201.2,31212.2,31193.9,31194.0,0.49642224
1652214360000,31193.9,31196.2,31193.9,31195.1,1.87087117
1652214420000,31195.0,31227.5,31194.3,31196.1,1.27387873
1652214480000,31196.1,31219.1,31184.0,31216.8,1.72979436
1652214540000,31215.3,31226.7,31215.1,31218.9,0.41455869
1652214600000,31220.5,31225.0,31160.1,31169.9,3.05649696
1652214660000,31169.9,31169.9,31110.0,31112.2,8.01271202
1652214720000,31112.1,31117.2,31076.5,31092.1,5.70525514
1652214780000,31092.0,31113.9,31077.6,31091.9,2.14085571
1652214840000,31091.9,31091.9,31022.3,31028.0,16.25953807
1652214900000,31024.3,31027.1,30982.8,30997.3,11.14416257
1652214960000,30997.3,31105.6,30997.3,31093.8,15.63657113
1652215020000,31093.9,31110.0,31071.7,31096.0,1.26846481
1652215080000,31096.0,31111.0,31074.1,31102.6,4.90471773
1652215140000,31095.4,31111.1,31075.4,31078.5,2.29129782
1652215200000,31075.2,31093.4,31073.7,31079.9,1.53116782
1652215260000,31079.8,31096.7,31075.2,31090.4,0.51816134
1652215320000,31090.3,31090.3,31068.2,31068.5,0.61703445
1652215380000,31068.4,31070.3,31046.4,31065.1,4.18748482
1652215440000,31065.0,31066.7,31059.8,31059.9,1.93274432
1652215500000,31059.8,31064.6,31055.8,31062.6,1.40174548
1652215560000,31062.6,31109.2,31043.9,31101.9,14.58563273
1652215620000,31104.3,31143.1,31086.3,31121.7,4.95154708
1652215680000,31121.7,31124.8,31071.8,31081.6,2.39241364
1652215740000,31084.8,31084.8,30981.2,30981.2,12.04759297
1652215800000,30981.2,31038.0,30921.8,30940.1,50.9394275
1652215860000,30940.1,30984.0,30930.9,30948.2,19.30733475
1652215920000,30948.2,30995.9,30935.8,30957.6,3.92417733
1652215980000,30957.7,31011.5,30942.4,30992.9,5.36040014
1652216040000,30985.1,31013.6,30980.0,31013.6,2.13313185
