open_time,open,high,low,close,volume
1688919300000,30309.5,30309.5,30300.0,30300.1,5.77239448
1688919360000,30302.4,30313.1,30300.0,30310.1,7.54936336
1688919420000,30310.1,30310.1,30300.0,30300.2,4.46346823
1688919480000,30300.2,30300.3,30300.2,30300.3,0.08462311
1688919540000,30300.2,30303.6,30297.8,30303.6,1.13085337
1688919600000,30303.6,30303.6,30295.2,30299.0,1.42885431
1688919660000,30298.9,30303.5,30292.2,30302.7,8.11036556
1688919720000,30302.8,30302.8,30295.9,30296.0,1.17042831
1688919780000,30295.9,30296.0,30295.9,30295.9,0.02975752
1688919840000,30296.0,30298.9,30292.9,30298.9,0.3578433
1688919900000,30298.9,30298.9,30294.2,30298.1,0.25455122
1688919960000,30298.1,30298.1,30289.2,30296.4,2.22281774
1688920020000,30296.3,30305.7,30296.3,30296.4,0.62284808
1688920080000,30296.3,30297.8,30290.2,30297.7,0.20524044
1688920140000,30297.7,30297.7,30295.0,30295.0,0.27867577
1688920200000,30295.0,30304.5,30295.0,30301.1,1.59154706
1688920260000,30301.0,30310.9,30301.0,30310.8,0.42480006
1688920320000,30310.8,30310.8,30296.4,30300.3,2.08537655
1688920380000,30300.3,30307.2,30300.2,30306.9,0.62196874
1688920440000,30306.9,30306.9,30299.2,30301.9,0.03204486
1688920500000,30301.8,30310.8,30301.8,30310.8,0.13194415
1688920560000,30312.8,30312.9,30303.2,30303.2,0.12435333
1688920620000,30303.3,30316.8,30303.3,30316.8,0.2816378
1688920680000,30316.7,30316.7,30303.2,30305.4,0.32990403
1688920740000,30305.4,30318.4,30302.5,30318.4,1.49213843
1688920800000,30315.3,30315.3,30310.9,30312.1,0.35783659
1688920860000,30312.1,30312.1,30303.9,30304.0,0.51961692
1688920920000,30303.9,30304.0,30303.9,30303.9,0.10783266
1688920980000,30304.0,30307.3,30304.0,30306.2,1.49238218
1688921040000,30306.1,30306.1,30303.9,30303.9,0.10149108
1688921100000,30303.9,30304.0,30297.9,30297.9,0.54090024
1688921160000,30298.0,30298.0,30296.2,30296.3,3.06025042
1688921220000,30296.2,30296.3,30291.6,30294.0,4.24953833
1688921280000,30293.9,30296.2,30293.9,30296.2,1.47025572
1688921340000,30296.3,30308.5,30296.3,30304.5,2.3143276
1688921400000,30304.5,30304.5,30295.2,30295.2,0.03476649
