open_time,open,high,low,close,volume
1656142380000,21484.5,21484.5,21457.4,21469.5,8.21870798
1656142440000,21469.5,21513.4,21469.5,21504.0,4.68710086
1656142500000,21503.9,21506.4,21496.2,21504.0,0.87817
1656142560000,21503.9,21612.9,21503.9,21519.5,77.17466164
1656142620000,21519.5,21523.8,21461.4,21464.5,41.15417704
1656142680000,21465.4,21493.9,21447.1,21493.9,46.96158829
1656142740000,21493.9,21499.9,21474.3,21495.3,4.61460405
1656142800000,21495.3,21499.9,21468.9,21482.1,15.29766948
1656142860000,21479.5,21496.0,21469.6,21482.0,0.91898925
1656142920000,21481.9,21489.8,21455.5,21457.3,9.83597509
1656142980000,21457.4,21466.1,21441.3,21441.3,7.3048096
1656143040000,21445.7,21462.5,21441.5,21453.4,1.68279908
1656143100000,21455.2,21455.2,21410.7,21429.7,18.63631574
1656143160000,21429.8,21438.4,21411.2,21433.7,2.4941923
1656143220000,21438.0,21452.8,21422.8,21432.6,18.87950129
1656143280000,21433.7,21446.9,21421.1,21446.6,9.53138442
1656143340000,21441.9,21483.1,21441.9,21471.3,6.66693948
1656143400000,21471.3,21480.6,21466.3,21466.8,3.18068021
1656143460000,21469.4,21491.5,21460.9,21471.4,7.21902203
1656143520000,21471.4,21488.6,21466.6,21476.4,2.33617076
1656143580000,21477.1,21486.8,21470.1,21477.5,0.96000667
1656143640000,21472.8,21513.0,21472.8,21510.8,25.1925745
1656143700000,21510.8,21516.7,21486.3,21508.7,45.65876617
1656143760000,21508.7,21515.7,21486.8,21507.3,44.44644128
1656143820000,21507.2,21513.5,21497.8,21502.2,3.57201251
1656143880000,21502.2,21513.4,21496.6,21505.7,15.96602705
1656143940000,21506.4,21510.7,21499.0,21504.3,1.02536842
1656144000000,21504.4,21513.8,21502.5,21508.6,4.60913844
1656144060000,21508.5,21520.9,21499.2,21516.3,5.69855029
1656144120000,21518.5,21535.3,21509.5,21528.5,7.39404391
1656144180000,21528.5,21533.8,21522.0,21522.0,0.41771137
1656144240000,21522.0,21528.6,21497.9,21497.9,24.16254513
1656144300000,21498.0,21555.2,21495.1,21540.1,37.7275367
1656144360000,21540.0,21544.5,21501.4,21515.5,3.98261004
1656144420000,21512.6,21521.8,21482.7,21489.8,6.22132959
1656144480000,21489.7,21511.4,21478.4,21499.4,2.26531997
1656144540000,21495.5,21496.4,21483.5,21488.0,30.47905359
1656144600000,21489.0,21489.0,21467.7,21476.7,6.33902118
1656144660000,21476.8,21495.1,21468.3,21495.1,9.32926219
1656144720000,21495.0,21495.1,21466.7,21469.0,2.79470133
1656144780000,21472.3,21483.7,21464.8,21464.8,9.75208754
1656144840000,21464.8,21469.1,21449.4,21449.4,23.08363998
1656144900000,21449.4,21472.6,21444.7,21452.0,23.2748314
1656144960000,21452.0,21466.3,21446.9,21454.9,1.62027826
1656145020000,21454.7,21467.0,21437.0,21449.5,2.08121039
1656145080000,21449.5,21463.6,21442.4,21442.4,3.05718381
1656145140000,21446.9,21463.4,21446.9,21455.8,1.05775476
1656145200000,21455.9,21460.8,21446.5,21450.0,2.27364303
1656145260000,21445.5,21452.9,21438.4,21438.4,1.4829878
1656145320000,21438.6,21456.2,21419.7,21454.9,123.4789289
1656145380000,21454.8,21470.0,21446.1,21456.0,1.97779467
1656145440000,21451.2,21488.3,21451.2,21487.3,4.97911244
1656145500000,21482.2,21487.2,21465.4,21479.7,1.77521386
1656145560000,21479.7,21480.8,21460.8,21464.1,4.53057935
1656145620000,21464.1,21466.6,21446.7,21446.7,4.25420062
1656145680000,21449.8,21462.1,21448.3,21456.8,1.02848383
1656145740000,21457.3,21464.4,21452.3,21464.4,1.63754675
1656145800000,21464.3,21464.7,21451.0,21453.3,2.7045469
1656145860000,21452.5,21452.9,21441.7,21441.7,2.22600042
1656145920000,21441.9,21448.0,21387.7,21404.7,55.37750509
1656145980000,21404.8,21415.9,21370.0,21389.5,29.2880137
1656146040000,21389.4,21415.3,21380.8,21396.2,14.96889076
1656146100000,21399.8,21415.4,21396.8,21400.9,3.00890821
1656146160000,21400.8,21415.2,21400.8,21401.9,2.07208541
1656146220000,21406.0,21410.8,21404.0,21404.0,4.20600133
1656146280000,21404.0,21410.0,21402.0,21407.2,0.69799774
1656146340000,21407.2,21414.0,21403.1,21407.1,1.23264969
