open_time,open,high,low,close,volume
1688776740000,30288.4,30291.9,30288.3,30291.8,0.6667543
1688776800000,30295.0,30296.6,30289.1,30289.7,2.53477439
1688776860000,30289.7,30302.8,30289.7,30301.5,39.33966758
1688776920000,30302.7,30306.0,30302.7,30305.9,0.17123016
1688776980000,30305.9,30308.2,30305.9,30308.1,0.79376308
1688777040000,30308.1,30309.6,30308.1,30309.6,0.4813621
1688777100000,30309.6,30309.7,30301.7,30304.7,1.58095945
1688777160000,30304.8,30304.8,30298.0,30298.0,0.47475715
1688777220000,30298.0,30298.0,30291.2,30291.2,0.88637354
1688777280000,30291.2,30291.3,30290.0,30290.0,0.20022905
1688777340000,30290.0,30291.2,30286.9,30291.1,1.24395167
1688777400000,30291.1,30291.2,30291.1,30291.2,1.01098409
1688777460000,30291.1,30292.8,30291.1,30292.8,0.11403369
1688777520000,30296.9,30296.9,30292.8,30292.8,0.88113815
1688777580000,30291.2,30291.3,30291.2,30291.3,0.57209558
1688777640000,30291.3,30298.5,30291.3,30298.4,0.43959853
1688777700000,30298.4,30298.4,30296.7,30296.7,0.71740599
1688777760000,30296.8,30296.8,30287.7,30287.7,0.63609852
1688777820000,30287.8,30287.8,30280.9,30280.9,0.0805913
1688777880000,30280.9,30285.4,30280.0,30285.4,0.89493463
1688777940000,30285.4,30291.6,30284.6,30291.6,0.52174826
1688778000000,30291.6,30293.5,30281.6,30290.1,1.01399675
1688778060000,30290.1,30290.1,30285.2,30285.2,0.48075337
1688778120000,30285.2,30288.5,30277.3,30280.5,5.09151992
1688778180000,30280.4,30280.5,30276.4,30276.4,0.61481414
1688778240000,30276.4,30276.5,30276.4,30276.4,0.14336075
1688778300000,30276.4,30276.4,30276.4,30276.4,0.01781494
1688778360000,30276.4,30276.4,30265.2,30267.4,0.47086108
1688778420000,30267.4,30267.5,30256.3,30256.3,2.51585775
1688778480000,30264.0,30267.4,30262.9,30263.0,0.38206645
1688778540000,30263.0,30263.0,30261.2,30262.9,0.07278757
1688778600000,30262.9,30267.4,30262.9,30267.3,0.6118805
1688778660000,30267.4,30267.4,30267.3,30267.3,0.09337553
1688778720000,30267.4,30270.0,30267.3,30270.0,2.6807342
1688778780000,30270.0,30272.4,30269.9,30272.4,0.91871245
1688778840000,30272.4,30272.8,30272.4,30272.8,0.02642082
1688778900000,30272.8,30272.9,30268.9,30271.7,0.43400156
1688778960000,30271.6,30271.6,30267.3,30267.3,0.21561245
1688779020000,30267.3,30269.3,30267.3,30269.3,0.42108053
1688779080000,30269.2,30272.7,30269.2,30272.7,0.53076108
1688779140000,30272.7,30272.8,30262.9,30262.9,5.44257196
1688779200000,30263.0,30264.4,30263.0,30264.3,1.8923866
1688779260000,30264.4,30270.8,30264.3,30270.7,0.10963051
1688779320000,30270.7,30270.8,30270.7,30270.8,1.58691071
1688779380000,30270.8,30272.9,30270.7,30272.9,0.771789
1688779440000,30273.0,30273.0,30272.9,30272.9,0.08264365
1688779500000,30274.3,30283.3,30274.3,30283.3,0.24296559
1688779560000,30283.3,30296.8,30283.3,30296.8,0.73021834
1688779620000,30296.8,30301.0,30296.7,30300.9,0.21113547
1688779680000,30300.9,30300.9,30297.0,30299.6,5.01672864
1688779740000,30299.6,30299.6,30299.5,30299.5,0.18400449
1688779800000,30299.6,30299.6,30290.9,30290.9,1.10943799
1688779860000,30291.0,30291.0,30279.0,30279.0,0.43822215
1688779920000,30280.7,30280.7,30280.4,30280.4,0.26454373
1688779980000,30280.4,30280.4,30275.2,30275.2,0.12261834
1688780040000,30275.2,30275.9,30269.9,30275.8,9.72186974
1688780100000,30275.8,30275.9,30275.8,30275.8,0.52605555
1688780160000,30275.9,30275.9,30271.4,30271.4,0.29830788
1688780220000,30271.4,30271.5,30271.4,30271.4,0.14909747
1688780280000,30271.4,30271.5,30271.4,30271.4,0.05810281
1688780340000,30271.4,30278.7,30271.4,30278.6,2.37122796
1688780400000,30278.6,30278.6,30274.9,30274.9,0.62133447
1688780460000,30274.9,30275.0,30274.9,30274.9,0.12572642
1688780520000,30275.0,30275.0,30274.9,30274.9,0.04042148
1688780580000,30275.0,30277.4,30274.9,30277.0,1.10685839
1688780640000,30277.0,30277.1,30277.0,30277.0,0.07810433
1688780700000,30277.1,30277.1,30277.0,30277.1,0.06397284
1688780760000,30277.0,30286.4,30277.0,30285.5,0.66164485
1688780820000,30285.5,30294.0,30285.5,30294.0,0.27521635
1688780880000,30294.0,30294.0,30293.9,30294.0,0.15446005
1688780940000,30294.0,30294.0,30292.4,30292.4,1.55529218
1688781000000,30292.5,30292.5,30284.8,30284.8,1.43010263
1688781060000,30284.9,30294.2,30284.9,30294.2,0.27459416
1688781120000,30294.7,30302.9,30294.7,30302.9,0.35068081
1688781180000,30303.0,30303.0,30302.9,30302.9,0.58880454
1688781240000,30303.0,30303.0,30302.9,30302.9,0.29606734
1688781300000,30303.0,30303.0,30302.9,30302.9,0.06868214
1688781360000,30302.9,30302.9,30297.7,30297.7,2.57062636
1688781420000,30297.8,30301.9,30296.9,30301.9,6.26018135
1688781480000,30301.9,30301.9,30301.8,30301.8,0.18244706
1688781540000,30301.8,30301.9,30301.5,30301.7,0.28199719
1688781600000,30301.9,30306.4,30301.5,30301.5,0.79781906
1688781660000,30301.5,30301.6,30301.5,30301.5,0.20792153
1688781720000,30301.5,30301.6,30301.5,30301.5,0.30523473
1688781780000,30301.6,30301.6,30292.1,30295.5,1.57855596
1688781840000,30295.5,30295.6,30295.5,30295.5,0.14569522
1688781900000,30295.5,30295.6,30295.5,30295.5,0.41940745
1688781960000,30295.5,30295.5,30290.0,30290.0,3.20001859
1688782020000,30290.0,30290.1,30286.5,30286.6,0.47403555
1688782080000,30286.5,30288.6,30286.5,30288.6,1.81995159
1688782140000,30288.5,30300.3,30288.5,30298.0,16.13356004
1688782200000,30301.7,30307.7,30301.7,30302.8,4.16341344
1688782260000,30302.7,30302.8,30292.8,30297.9,1.56564686
1688782320000,30297.9,30298.0,30297.9,30297.9,0.0419363
1688782380000,30297.9,30298.0,30297.9,30297.9,0.09381463
1688782440000,30297.9,30298.0,30286.5,30286.5,0.87243751
1688782500000,30286.6,30286.6,30280.9,30284.2,1.25022739
1688782560000,30284.3,30284.3,30281.9,30281.9,0.13682075
1688782620000,30282.0,30282.0,30281.9,30281.9,0.69651737
1688782680000,30281.9,30281.9,30281.1,30281.1,2.57910808
