open_time,open,high,low,close,volume
1696005720000,26836.7,26839.7,26834.1,26834.1,1.24029428
1696005780000,26834.2,26842.0,26825.7,26825.7,4.30752499
1696005840000,26823.3,26823.3,26822.0,26822.0,4.39893162
1696005900000,26822.0,26828.0,26810.3,26813.0,12.40397887
1696005960000,26813.1,26832.0,26813.1,26832.0,5.80715644
1696006020000,26833.4,26836.0,26822.7,26831.8,4.52769422
1696006080000,26831.8,26831.9,26821.4,26823.5,3.76435913
1696006140000,26823.4,26837.0,26820.4,26837.0,0.08104992
1696006200000,26839.9,26845.9,26839.9,26845.2,1.93961635
1696006260000,26845.1,26845.1,26832.6,26838.6,0.64856418
1696006320000,26841.4,26850.0,26841.4,26850.0,0.29465092
1696006380000,26851.6,26868.4,26851.6,26868.4,0.88500081
1696006440000,26868.9,26869.0,26858.1,26858.2,0.91579796
1696006500000,26858.2,26860.9,26858.1,26860.9,0.73323149
1696006560000,26860.8,26862.6,26860.0,26862.5,1.65323349
1696006620000,26862.5,26867.8,26862.5,26867.7,2.53826522
1696006680000,26867.7,26867.7,26866.6,26867.7,2.30449629
1696006740000,26870.5,26870.5,26867.7,26867.7,0.40904018
1696006800000,26870.9,26872.0,26867.6,26867.6,1.48045558
1696006860000,26867.6,26873.9,26867.6,26873.8,0.19091391
1696006920000,26873.9,26874.0,26868.1,26873.9,2.38939292
1696006980000,26874.0,26874.0,26862.9,26862.9,3.71975736
1696007040000,26862.8,26866.5,26862.7,26866.5,2.13115112
1696007100000,26866.6,26869.1,26855.8,26855.8,3.50107343
1696007160000,26855.7,26855.8,26850.1,26850.1,0.66675524
1696007220000,26850.1,26853.0,26850.1,26851.5,1.20253647
1696007280000,26851.5,26864.6,26851.5,26864.6,0.38500093
1696007340000,26864.5,26864.6,26864.5,26864.6,0.0088737
1696007400000,26864.5,26865.0,26864.5,26865.0,0.25882095
1696007460000,26865.0,26869.8,26865.0,26869.8,1.85044769
1696007520000,26873.5,26874.8,26873.5,26874.8,0.09439372
1696007580000,26874.8,26874.9,26874.8,26874.8,0.2733734
1696007640000,26874.9,26877.0,26874.8,26877.0,1.22947543
1696007700000,26878.0,26878.5,26871.4,26871.4,9.35447761
1696007760000,26871.2,26871.2,26859.9,26860.0,2.81874267
1696007820000,26860.0,26866.1,26860.0,26866.0,1.39449928
1696007880000,26863.3,26863.3,26850.0,26850.0,1.13527428
1696007940000,26847.8,26847.9,26830.8,26830.8,7.3507374
1696008000000,26830.7,26840.0,26830.0,26840.0,2.16966426
1696008060000,26840.6,26843.3,26839.3,26840.6,0.65030792
1696008120000,26840.6,26842.6,26840.6,26842.5,1.01624598
1696008180000,26842.5,26842.6,26842.0,26842.0,1.10094126
1696008240000,26842.0,26850.2,26842.0,26850.2,1.65995034
1696008300000,26850.1,26851.6,26850.1,26851.6,6.42662753
1696008360000,26851.6,26856.0,26851.6,26856.0,0.93724739
1696008420000,26855.9,26855.9,26851.8,26851.8,0.23017452
1696008480000,26851.9,26851.9,26844.6,26844.6,0.38937536
1696008540000,26844.6,26847.3,26844.6,26847.2,0.40330206
1696008600000,26847.2,26847.2,26844.6,26844.7,0.77049797
1696008660000,26844.7,26844.7,26830.2,26833.1,0.53257698
1696008720000,26833.0,26837.1,26832.1,26833.7,0.1689455
1696008780000,26833.6,26837.9,26830.0,26830.0,1.77711062
