open_time,open,high,low,close,volume
1727731260000,63745.8,63746.2,63745.7,63746.2,0.02007937
1727731320000,63746.2,63766.4,63746.1,63766.4,1.13604256
1727731380000,63766.4,63778.6,63766.4,63778.5,0.07607244
1727731440000,63778.5,63779.7,63778.5,63779.6,0.16406521
1727731500000,63779.7,63779.7,63756.2,63767.1,1.36644268
1727731560000,63767.1,63769.0,63767.0,63769.0,0.58260223
1727731620000,63769.0,63769.0,63768.9,63769.0,0.27861355
1727731680000,63769.0,63778.9,63768.9,63777.5,0.26388176
1727731740000,63777.4,63788.9,63777.4,63788.9,1.58601501
1727731800000,63788.9,63820.7,63788.9,63820.7,0.28671235
1727731860000,63820.7,63825.5,63820.7,63823.2,0.19388745
1727731920000,63823.2,63823.2,63814.3,63816.9,1.20041887
1727731980000,63816.8,63816.9,63808.9,63809.0,0.70473853
1727732040000,63809.0,63809.0,63792.9,63792.9,0.1091386
1727732100000,63792.9,63793.0,63749.6,63749.7,0.29534959
1727732160000,63749.7,63752.8,63749.7,63752.8,0.68585698
1727732220000,63752.8,63753.7,63733.6,63733.9,1.99041285
1727732280000,63733.9,63733.9,63733.8,63733.9,0.14115693
1727732340000,63733.9,63733.9,63723.2,63730.4,0.41963495
1727732400000,63731.9,63733.7,63726.6,63729.1,0.47964773
1727732460000,63729.1,63729.1,63702.5,63704.1,0.96718739
1727732520000,63704.2,63704.2,63662.2,63685.8,6.59441529
1727732580000,63685.7,63697.9,63651.2,63660.1,3.71365921
1727732640000,63660.1,63660.1,63639.0,63639.1,1.0760924
1727732700000,63639.1,63660.7,63639.0,63660.7,2.4612489
1727732760000,63660.7,63699.6,63660.6,63698.8,0.75675715
1727732820000,63698.8,63706.5,63698.8,63706.5,0.07030909
1727732880000,63706.6,63712.0,63706.6,63712.0,0.0669199
1727732940000,63712.0,63718.5,63711.9,63718.5,0.06306446
1727733000000,63718.4,63718.5,63715.2,63718.5,1.01519748
1727733060000,63718.4,63720.7,63718.4,63720.7,1.25861597
1727733120000,63721.5,63722.7,63721.4,63721.4,0.24668636
1727733180000,63721.4,63721.5,63678.0,63678.0,1.8271365
1727733240000,63678.0,63691.6,63678.0,63691.6,0.59527407
1727733300000,63691.7,63701.9,63691.5,63701.9,0.17467016
1727733360000,63702.0,63717.5,63702.0,63717.5,0.02674653
1727733420000,63719.5,63733.9,63719.5,63733.8,0.4174294
1727733480000,63733.8,63733.8,63700.1,63711.0,0.38956657
1727733540000,63711.1,63711.1,63700.0,63704.4,8.21789307
1727733600000,63704.5,63754.0,63704.5,63739.9,2.58043687
1727733660000,63738.8,63738.8,63690.1,63690.1,0.80356824
1727733720000,63690.1,63715.6,63656.2,63656.6,2.97913695
1727733780000,63656.6,63708.0,63648.4,63708.0,0.59867275
1727733840000,63708.2,63748.0,63708.2,63743.1,1.6635687
1727733900000,63743.1,63749.9,63708.1,63708.1,2.10778707
1727733960000,63708.1,63708.1,63647.7,63670.2,3.34222064
1727734020000,63672.5,63701.9,63672.5,63693.0,0.7212872
1727734080000,63696.0,63742.0,63696.0,63722.1,0.39327718
1727734140000,63726.4,63756.0,63724.1,63754.1,0.29228024
1727734200000,63754.0,63754.5,63724.0,63728.1,7.59855138
1727734260000,63728.8,63775.8,63728.8,63757.9,3.64533055
